date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-12-11,0.9716729056170418,0.9697368078621773,0.9077728418598064,1.033994244699532,104.72547154096331,106.99803685309492,97.00134837950672,109.0,203.0,15.02,2021-06-24
2020-12-12,0.9713076956028559,0.9681968093431621,0.9022635668649308,1.0306290490977126,104.20806900360266,106.6149569660544,112.4659004574592,127.0,204.0,15.02,2021-06-24
2020-12-13,0.9718109304432179,0.970000113032369,0.9092044735228569,1.0357154978532732,103.64417949541127,106.2046125299724,113.9351221348741,111.0,176.0,15.02,2021-06-24
2020-12-14,0.9686998608776561,0.9662467398169001,0.8976377609438276,1.0260250340013364,103.04614982181278,105.76546612105645,100.79963279617535,154.0,276.0,15.02,2021-06-24
2020-12-15,0.9663781717598303,0.9680869224617268,0.8987781322912362,1.0229232550765186,102.44817775562615,105.29622630146939,107.96049044760333,150.0,251.0,15.02,2021-06-24
2020-12-16,0.9645235064810207,0.9651908149454602,0.9079154352033361,1.0323924720973592,101.83150072941693,104.79936833335928,92.11206113841762,129.0,253.0,15.02,2021-06-24
2020-12-17,0.9617330666032896,0.9637353264206587,0.8906947307337336,1.0199249048530974,101.16851594349987,104.27700976657542,109.77532867618025,127.0,209.0,15.02,2021-06-24
2020-12-18,0.9599405376858806,0.9594208589454093,0.9000220768919142,1.027240075654935,100.46357465940889,103.72805146285594,103.23079277085118,120.0,210.0,15.02,2021-06-24
2020-12-19,0.9580132323750357,0.9598239802843972,0.8923961041942051,1.011160589216435,99.7153054399403,103.15039647290543,110.85579450960724,108.0,176.0,15.02,2021-06-24
2020-12-20,0.9584482022489097,0.9585735033512339,0.8861472786203035,1.011963885112797,98.92752351214514,102.54156077090644,101.7126928771622,134.0,238.0,15.02,2021-06-24
2020-12-21,0.9572476311766148,0.9543412594675322,0.8981167795151542,1.0252051549932129,98.11112187521677,101.89952899898154,100.28134154882686,136.0,245.0,15.02,2021-06-24
2020-12-22,0.9592684676461615,0.9572163868236747,0.8937559980756337,1.0165259124681556,97.28772261533466,101.22382118058314,109.88226137722044,118.0,194.0,15.02,2021-06-24
2020-12-23,0.9591344958792208,0.9584057152846941,0.8933941131336022,1.0215555709140487,96.4648987344726,100.51695778475988,103.09567393214589,109.0,191.0,15.02,2021-06-24
2020-12-24,0.9616510875036659,0.9595074278278916,0.8973004796053531,1.0241172053710703,95.65980137773593,99.78337623638701,101.72743171108151,116.0,206.0,15.02,2021-06-24
2020-12-25,0.964840972350204,0.9646460538626735,0.9021506110364526,1.0315753834267762,94.87891353644048,99.02969351702488,109.52141920532492,97.0,160.0,15.02,2021-06-24
2020-12-26,0.9685967263208969,0.9648017158410439,0.8969925732361445,1.0246626696962406,94.13150639081577,98.2635806693663,103.70871310775327,93.0,162.0,15.02,2021-06-24
2020-12-27,0.9737244794603186,0.9721279785362321,0.9072722193762094,1.0329600380288064,93.44172537649281,97.49336231446127,102.04299076198156,135.0,239.0,15.02,2021-06-24
2020-12-28,0.9770337900161862,0.9748272246341316,0.9056830676426181,1.0325460739821806,92.82524565003503,96.72926413250784,87.35566263257061,147.0,304.0,15.02,2021-06-24
2020-12-29,0.9778829583110625,0.9745557231685351,0.9048455733087037,1.0378210050314485,92.29767838477206,95.98297469776179,85.16540403595222,99.0,210.0,15.02,2021-06-24
2020-12-30,0.9836937284385223,0.9818278866163762,0.9088405822796122,1.043672762942358,91.8498957915976,95.26728837581979,94.0732224444047,113.0,217.0,15.02,2021-06-24
2020-12-31,0.9897664234894045,0.9864909968554235,0.9263472623631198,1.0540595040228187,91.44432265319732,94.59329492678357,97.41745461140053,158.0,293.0,15.02,2021-06-24
2021-01-01,0.9941635659964909,0.9929784096765433,0.9339218846641204,1.0658785615130293,91.09922118799786,93.96629263536735,101.3424246104088,207.0,369.0,15.02,2021-06-24
2021-01-02,0.9976588956818295,0.9924465089691333,0.9264289901954038,1.0591266306765064,90.85766493217575,93.39015960479261,85.82790050296823,124.0,261.0,15.02,2021-06-24
2021-01-03,0.9998157188060816,0.9983548150132413,0.9263597307542281,1.05756827157752,90.71459677246222,92.87211518848316,89.7552541575676,157.0,316.0,15.02,2021-06-24
2021-01-04,1.0006350011588,0.9980159315762418,0.9302560672566228,1.0629730989970498,90.64147620285001,92.41971260893826,81.73543489311609,176.0,389.0,15.02,2021-06-24
2021-01-05,1.0025984358397921,1.0003017018393496,0.9325885129340805,1.0750285664757764,90.61257041914527,92.03701242833958,79.40830213142398,160.0,364.0,15.02,2021-06-24
2021-01-06,1.002345469421593,1.0003450140820673,0.9361872829541885,1.0758678059909446,90.60572874563498,91.72337575053457,84.00152745079068,166.0,357.0,15.02,2021-06-24
2021-01-07,1.0031476968981736,1.0021588438305855,0.93695877037026,1.07410350090543,90.62035672522916,91.47371230600442,81.56613642847354,135.0,299.0,15.02,2021-06-24
2021-01-08,1.0007178728782058,1.000080251050202,0.9218538996858341,1.0590229483375466,90.64907807409759,91.28129967964624,90.32694367449479,141.0,282.0,15.02,2021-06-24
2021-01-09,0.9987960189733666,0.9963847282184766,0.9221562551635306,1.0617796909540966,90.68256606183566,91.13859497657143,107.65496960388766,146.0,245.0,15.02,2021-06-24
2021-01-10,0.9957458337776578,0.9930983526982888,0.923402544783076,1.053271484603741,90.69869219842947,91.03748224426033,99.69010247002169,181.0,328.0,15.02,2021-06-24
2021-01-11,0.9931485212233762,0.9910235136594219,0.9291929683316935,1.0585869494214377,90.6765460665931,90.9681258222921,90.32694367449479,187.0,374.0,15.02,2021-06-24
2021-01-12,0.9919064110283976,0.9917766571254261,0.9222689780089062,1.0578328385341855,90.60740937875026,90.9187437046876,87.76447718727508,137.0,282.0,15.02,2021-06-24
2021-01-13,0.9881912146472396,0.9869337519001155,0.913449420646922,1.0397620433288037,90.48895574532322,90.87692593958424,86.96072217109747,155.0,322.0,15.02,2021-06-24
2021-01-14,0.9860251321786965,0.9828070132573296,0.9095173009233777,1.0455565022040358,90.33491843554678,90.83100687716512,88.19323634360121,124.0,254.0,15.02,2021-06-24
2021-01-15,0.9832511955075813,0.9812334684807533,0.9160020982480037,1.0521365741944488,90.13901495239114,90.77226494626458,90.02883494949644,151.0,303.0,15.02,2021-06-24
2021-01-16,0.9797853748655672,0.97906250175714,0.9106143370711355,1.0386384853952317,89.89322389187501,90.69360546586455,100.92869762690027,119.0,213.0,15.02,2021-06-24
2021-01-17,0.9762703952528936,0.9744990491995517,0.9086280158268183,1.0420801928008985,89.59976116144139,90.58859209524161,89.22985528978433,122.0,247.0,15.02,2021-06-24
2021-01-18,0.9726209986588753,0.9716868941979049,0.8981365711859935,1.0374747886231102,89.25236327632878,90.45196226065345,93.20971847261696,194.0,376.0,15.02,2021-06-24
2021-01-19,0.9699809310322801,0.9682655516961691,0.9015116499744076,1.0372675894237662,88.84458806144734,90.2789277481919,87.08166426103989,161.0,334.0,15.02,2021-06-24
2021-01-20,0.9644421673650279,0.9647043829584665,0.8885639953841825,1.019117950414192,88.37637119827242,90.06478520961362,85.32341035141782,162.0,343.0,15.02,2021-06-24
2021-01-21,0.9600008830403247,0.9595511018309333,0.8931318953493882,1.0215838144794365,87.85586367577318,89.80528352420683,86.14811709880642,134.0,281.0,15.02,2021-06-24
2021-01-22,0.9576964532729471,0.9576245399635921,0.8934604191362149,1.0180790444335248,87.26853830992923,89.49761260030832,94.9198391155708,124.0,236.0,15.02,2021-06-24
2021-01-23,0.954055969231637,0.9548741285714055,0.8923652031777843,1.0176112949696274,86.60248933464796,89.138492883471,84.51190438214533,109.0,233.0,15.02,2021-06-24
2021-01-24,0.9507055870993036,0.9476881690215876,0.8865865360689014,1.0124150049898193,85.88147144352678,88.72355663302896,91.98128330223278,139.0,273.0,15.02,2021-06-24
2021-01-25,0.9482162167106529,0.944744765103468,0.8852614446391709,1.0108803081530398,85.11583697178335,88.25079530889106,96.6034382500639,177.0,331.0,15.02,2021-06-24
2021-01-26,0.9464415381946047,0.9460493182255787,0.8838588753692411,1.0056321065062979,84.30076171235616,87.72060662876673,82.35691923262759,93.0,204.0,15.02,2021-06-24
2021-01-27,0.9461084625336502,0.9455495737062096,0.8899631852883969,1.0086078240015173,83.44406226882272,87.13397324865814,89.83868992490292,92.0,185.0,15.02,2021-06-24
2021-01-28,0.9436962257814066,0.9464208896602362,0.8729474780670078,0.9956623531265603,82.5621547488966,86.49284593623531,100.81132106528436,125.0,224.0,15.02,2021-06-24
2021-01-29,0.9431725741504513,0.9429373704377293,0.876298577339273,1.0045986966130684,81.67292310256897,85.80111665845581,75.54617107321381,69.0,165.0,15.02,2021-06-24
2021-01-30,0.9442359058248846,0.9432154608266985,0.8869583881728381,1.0143516676728095,80.770873561933,85.06505032791725,102.68747280889933,54.0,95.0,15.02,2021-06-24
2021-01-31,0.9468173494374933,0.9461419927492565,0.8880494791908906,1.0143756224386218,79.85592019568368,84.29084325977207,81.96333777870824,98.0,216.0,15.02,2021-06-24
2021-02-01,0.9481814112153804,0.9476309452602405,0.8813989747159052,1.009312888267716,78.95486001785312,83.4839948082017,78.50846506287864,93.0,214.0,15.02,2021-06-24
2021-02-02,0.9475369629858974,0.9463059932428846,0.8835413655153816,1.015499680092837,78.09500780994613,82.6518430765562,72.42805621825849,87.0,217.0,15.02,2021-06-24
2021-02-03,0.9485063879332968,0.9466215109497184,0.8826595917929417,1.0157533350801753,77.27594523817133,81.80463715806084,72.26155493959583,66.0,165.0,15.02,2021-06-24
2021-02-04,0.9496854538759889,0.9462566006862592,0.8892427464180285,1.018298394058885,76.47160118221147,80.95294296593342,72.68913810491888,68.0,169.0,15.02,2021-06-24
2021-02-05,0.9482821708816864,0.9434563030070903,0.8856355828782644,1.0161780894874277,75.6765091617739,80.10372362619418,72.02540606724422,61.0,153.0,15.02,2021-06-24
2021-02-06,0.9487392838573052,0.944263398239801,0.8663920830232439,1.0039637853636099,74.90245480158637,79.26093657339395,94.87578256457725,73.0,139.0,15.02,2021-06-24
2021-02-07,0.9474286924482184,0.9447347540525525,0.872676910878716,1.0043575559831583,74.13683735114415,78.42793753695906,80.64905685222749,50.0,112.0,15.02,2021-06-24
2021-02-08,0.949701627608285,0.9465589443684046,0.8830940448892957,1.0145457905768593,73.37259932930971,77.60619429839944,76.06479467325876,80.0,190.0,15.02,2021-06-24
2021-02-09,0.9506296567375682,0.9495385939346486,0.8880062047281624,1.0162417895783775,72.60902238481403,76.79540272863066,76.34777382010869,71.0,168.0,15.02,2021-06-24
2021-02-10,0.9504595063911806,0.9486493091784001,0.8882550906250682,1.0168907432161307,71.86234083111984,75.9943728932591,74.00279722729692,68.0,166.0,15.02,2021-06-24
2021-02-11,0.9511572557866127,0.9515309840803519,0.8822371815021733,1.017902073046084,71.14530414682876,75.20331006059654,88.48353666072958,72.0,147.0,15.02,2021-06-24
2021-02-12,0.9490885056117447,0.9477006894538991,0.8838411774874657,1.0073261153319988,70.44499176375815,74.42438051209186,68.82052851390078,56.0,147.0,15.02,2021-06-24
2021-02-13,0.9490209279701116,0.9503622289931024,0.8826054652909824,1.0104607413422173,69.75443460037623,73.65910117911987,66.46699628877917,39.0,106.0,15.02,2021-06-24
2021-02-14,0.948266567336908,0.9482494974902427,0.8892474650292623,1.013648393470017,69.0604567104208,72.90780375701847,77.24511045267141,62.0,145.0,15.02,2021-06-24
2021-02-15,0.9449443486018291,0.9433718455208016,0.8874366431374071,1.0079687857297874,68.35897482605631,72.16889050148724,61.173803123467366,64.0,189.0,15.02,2021-06-24
2021-02-16,0.9421058589263711,0.9366606624957854,0.8807220787950288,1.0063914189492154,67.65532937930958,71.43957955451344,69.07354516284894,65.0,170.0,15.02,2021-06-24
2021-02-17,0.9409519392069899,0.9372439256667608,0.8734896111996652,0.9994489064220782,66.93222205031377,70.71735125091003,79.58877554535904,63.0,143.0,15.02,2021-06-24
2021-02-18,0.9394547782361415,0.9357469664516982,0.8711604262166142,0.9986504841440684,66.17654648408094,69.99830245178492,63.34616829120414,54.0,154.0,15.02,2021-06-24
2021-02-19,0.9366261538734669,0.9346952745592274,0.8676431716703863,0.9895712601215582,65.40059258029866,69.27694620637644,71.74906164215189,56.0,141.0,15.02,2021-06-24
2021-02-20,0.9347934236984682,0.9344498151279368,0.8611497464173242,0.989586593961585,64.61420708558059,68.5488552552631,60.21796244966319,49.0,147.0,15.02,2021-06-24
2021-02-21,0.9321320816114043,0.9304851866580437,0.8753109094643214,1.0032812027218134,63.81027830875074,67.81154458779336,69.39752989625819,63.0,164.0,15.02,2021-06-24
2021-02-22,0.9311680768380665,0.9292532951214436,0.866706510156619,0.9913403269836656,62.98635108985082,67.06296720262645,58.50722488007048,57.0,176.0,15.02,2021-06-24
2021-02-23,0.9300289164970341,0.9292465013091697,0.862073070150314,0.989664018240539,62.143028791934455,66.30125109793063,82.58463421668094,64.0,140.0,15.02,2021-06-24
2021-02-24,0.9308210291891368,0.9307682404198088,0.863437346606624,0.9884484459690203,61.28912170630106,65.52488699998977,71.48870408462689,74.0,187.0,15.02,2021-06-24
2021-02-25,0.9321744087588536,0.931987030844728,0.8751722922619474,0.997345834431563,60.434815334160305,64.73357527148254,61.01555135628124,51.0,151.0,15.02,2021-06-24
2021-02-26,0.9322959472580408,0.9302150488402177,0.867665367672862,0.993476727294571,59.592237995261684,63.92864420660728,69.79809283938233,51.0,132.0,15.02,2021-06-24
2021-02-27,0.9340569390668625,0.9331088785025653,0.8709431882513942,0.9980874191347335,58.77501400501104,63.11332211281461,72.99146963595538,40.0,99.0,15.02,2021-06-24
2021-02-28,0.9333277620319137,0.9317669084134528,0.859648331904936,0.9868708362166081,57.98022705201347,62.2927958787607,57.80924395167666,64.0,200.0,15.02,2021-06-24
2021-03-01,0.9335766436495888,0.9315346546252238,0.8683751041750749,0.994192661608211,57.20665506172855,61.47234514798751,64.28674369626205,79.0,222.0,15.02,2021-06-24
2021-03-02,0.9361945070829764,0.9353781293374039,0.8741177996467422,0.995618957683667,56.44726724770619,60.65659531390568,55.093029475223766,43.0,141.0,15.02,2021-06-24
2021-03-03,0.9387801287430726,0.9361843011993669,0.8751633754577918,0.9981477989519184,55.697925846823544,59.848665394309236,54.58606668098965,42.0,139.0,15.02,2021-06-24
2021-03-04,0.9397895549155717,0.9388201076805687,0.8788492640628837,1.0084475372684114,54.97528322943743,59.050244530146735,55.494985002630784,47.0,153.0,15.02,2021-06-24
2021-03-05,0.9439852262116264,0.9438255142019116,0.8682670552543442,1.0043301760563612,54.290956372376016,58.26387560128235,80.45929436551637,53.0,119.0,15.02,2021-06-24
2021-03-06,0.9468146525596307,0.9433726146995346,0.8766838187085086,1.0156086572909122,53.63684332216113,57.49346168205956,49.894883172578076,29.0,105.0,15.02,2021-06-24
2021-03-07,0.949285811915979,0.9466871471198814,0.8783052552640688,1.017350283752415,53.017930246927676,56.742322683576866,47.9612090307052,30.0,113.0,15.02,2021-06-24
2021-03-08,0.9546999900694076,0.9528504748535109,0.8782680243492554,1.015492874126785,52.44072626804478,56.01365084133959,52.51566492703186,50.0,172.0,15.02,2021-06-24
2021-03-09,0.9579516402236028,0.9582558281416682,0.887345703503806,1.0210609155784682,51.90043792141448,55.310947625566506,51.795869799360645,41.0,143.0,15.02,2021-06-24
2021-03-10,0.9605197269103095,0.9583120272579011,0.8902211130877646,1.0208981518320142,51.40692132794836,54.63702048992294,48.67919120182354,45.0,167.0,15.02,2021-06-24
2021-03-11,0.9631280084080981,0.9597278889584935,0.8971081189845276,1.0338386224260045,50.96233191230027,53.99503754888544,49.26924200426988,27.0,99.0,15.02,2021-06-24
2021-03-12,0.9677303869478755,0.9674768640791287,0.898555164847075,1.0334184067883088,50.55302641164028,53.38824132769614,70.45501606610594,39.0,100.0,15.02,2021-06-24
2021-03-13,0.9724892101314038,0.972294833053238,0.9061926718201521,1.0435007181804596,50.17195543991059,52.81820210753772,76.17935008692332,35.0,83.0,15.02,2021-06-24
2021-03-14,0.9754429122116933,0.9725752042107119,0.9134211018761521,1.0521289340844397,49.82836261741998,52.28480594032948,46.92308762311417,20.0,77.0,15.02,2021-06-24
2021-03-15,0.9786073295042276,0.9798410315940576,0.9134429836571565,1.0523778979349825,49.53217909971258,51.788097647574496,55.68099267605843,45.0,146.0,15.02,2021-06-24
2021-03-16,0.9790816000389451,0.9771931674962644,0.9048574898113146,1.0448187898699917,49.276183217963585,51.32921137030085,40.14530829977546,24.0,108.0,15.02,2021-06-24
2021-03-17,0.9778524587769997,0.9772927933724564,0.9056453846827581,1.0385637167856003,49.05031585270727,50.9089453171255,29.76683371091305,29.0,176.0,15.02,2021-06-24
2021-03-18,0.9744236869206123,0.9725698356476746,0.899946357540356,1.0364431229533315,48.83988104446279,50.526813608527284,45.16347183724739,26.0,104.0,15.02,2021-06-24
2021-03-19,0.9728287121928618,0.9702638872498945,0.9021052360044995,1.0360312727270116,48.62482156947993,50.18025833280233,54.19616620469687,30.0,100.0,15.02,2021-06-24
2021-03-20,0.9688533141896094,0.968991956210107,0.8970819748967668,1.0305370753964558,48.38709010960364,49.86396497140732,36.71826978637999,25.0,123.0,15.02,2021-06-24
2021-03-21,0.9643735275648853,0.9652793303772689,0.910442527644382,1.040323958753445,48.12473063355727,49.57001049705469,51.61539638542559,30.0,105.0,15.02,2021-06-24
2021-03-22,0.9592601143499512,0.9557964779081634,0.890440204991969,1.024627995719644,47.83552836770472,49.28985777509819,51.0543594681927,39.0,138.0,15.02,2021-06-24
2021-03-23,0.9550946512467183,0.9544184798438211,0.8840287936429762,1.0165294874215192,47.50954250552862,49.015337968078384,55.70161526593845,37.0,120.0,15.02,2021-06-24
2021-03-24,0.9476353007128211,0.9478417761317828,0.880562896700058,1.0102268996854866,47.14006625990802,48.73825594468252,50.50538786100783,26.0,93.0,15.02,2021-06-24
2021-03-25,0.9391232353663939,0.9363243402652094,0.8787724664298979,1.0045110232043897,46.72783298567248,48.45054915436661,47.820146651203125,36.0,136.0,15.02,2021-06-24
2021-03-26,0.9324360158854055,0.9309606911602859,0.8674242798370471,0.9982893837920839,46.26339510825483,48.14513230845348,25.381124668866303,17.0,121.0,15.02,2021-06-24
2021-03-27,0.9249388636584451,0.9251522318934711,0.8645711584792658,0.9927172526296721,45.73094299824854,47.81512856335309,50.6712123052044,23.0,82.0,15.02,2021-06-24
2021-03-28,0.9182394055391784,0.9179312292989534,0.8576527912487698,0.9848803457420748,45.13328606690611,47.45283310235223,72.26155493959583,46.0,115.0,15.02,2021-06-24
2021-03-29,0.9103319216253198,0.9108877108967249,0.8491735160744565,0.977189452600638,44.47830152410514,47.05122294948163,43.79488178157323,24.0,99.0,15.02,2021-06-24
2021-03-30,0.9030715285185353,0.9011985268987596,0.8463080770522344,0.9714193748367903,43.77026330505102,46.60510876432244,46.50496109973989,26.0,101.0,15.02,2021-06-24
2021-03-31,0.8956550348081386,0.8941285385862324,0.8325207948726224,0.9594026614761277,43.0082562270623,46.11114400004005,55.258836130279164,26.0,85.0,15.02,2021-06-24
2021-04-01,0.8888901685082286,0.8859551764692444,0.8231087227740392,0.9472804922049278,42.192545506456796,45.56711575805904,55.19979891219126,33.0,108.0,15.02,2021-06-24
2021-04-02,0.8810917612103387,0.8797903247423708,0.8268352734687778,0.9495844210329607,41.328432814415635,44.97158781445514,40.34018843715301,23.0,103.0,15.02,2021-06-24
2021-04-03,0.8767574673843339,0.875406433049246,0.8077047910984194,0.9332371007537902,40.4228970956874,44.32415544850501,44.60589811086162,20.0,81.0,15.02,2021-06-24
2021-04-04,0.8699132047802149,0.8694823231681451,0.8077559624817104,0.9285288729197649,39.478443964506276,43.62564999734963,46.08517534412999,25.0,98.0,15.02,2021-06-24
2021-04-05,0.8617042915133537,0.8599546109381048,0.8080748011850692,0.9326414402621223,38.506682898231276,42.877674847962695,42.324625036048985,41.0,175.0,15.02,2021-06-24
2021-04-06,0.8534429147197768,0.8530101284116839,0.7989884764656238,0.9151218312897428,37.5125340054272,42.083222083037576,27.878686319288512,25.0,162.0,15.02,2021-06-24
2021-04-07,0.8460282447023131,0.8456857480092592,0.7879528092594426,0.9046491967525003,36.486946612289024,41.24615063838585,39.390697241509,29.0,133.0,15.02,2021-06-24
2021-04-08,0.8401845925234062,0.8378861091356427,0.7854780613113618,0.903761047044079,35.426352256230686,40.36941993273191,44.02489691698065,29.0,119.0,15.02,2021-06-24
2021-04-09,0.835759498414321,0.8356276192210562,0.7741187591780769,0.8913292539544586,34.33770141106463,39.45489164034604,35.8549700081964,26.0,131.0,15.02,2021-06-24
2021-04-10,0.8309266860344224,0.8318256732788307,0.7802521709814437,0.893824160493232,33.234551193328755,38.5044157629663,49.786504387516814,35.0,127.0,15.02,2021-06-24
2021-04-11,0.8281879692278129,0.8268588250708447,0.7701711517302088,0.8853170800222419,32.13088270781037,37.521043653843755,35.45543583484842,21.0,107.0,15.02,2021-06-24
2021-04-12,0.8252791462225288,0.8227406751844182,0.7743490585311082,0.8883190324863658,31.033523755794665,36.50953201481818,38.92542324094251,39.0,181.0,15.02,2021-06-24
2021-04-13,0.8244414299655807,0.8258494518354497,0.7659706178703843,0.8769410874397918,29.94957234314586,35.475660076655956,30.34985307463025,21.0,125.0,15.02,2021-06-24
2021-04-14,0.8254082875549645,0.8249552579031911,0.7749818946838442,0.8911168136588581,28.88554161309541,34.42581481382265,48.174369959730555,24.0,90.0,15.02,2021-06-24
2021-04-15,0.827062299314176,0.824160250686267,0.7686408867908728,0.8868906511554645,27.84890054773508,33.36669433227426,47.54049667078672,35.0,133.0,15.02,2021-06-24
2021-04-16,0.8311643798037777,0.8297468040633911,0.7615676977202831,0.8776257341879659,26.85018880255676,32.30523460483496,40.324528426113744,25.0,112.0,15.02,2021-06-24
2021-04-17,0.8344522466166042,0.8316372956706735,0.7725238489942419,0.890003470141502,25.8959682136827,31.248837793536463,43.60611073941128,28.0,116.0,15.02,2021-06-24
2021-04-18,0.8379094079596848,0.8367380307750393,0.772140501487899,0.8860588467320509,24.992322863124716,30.205038287915592,25.05418875642921,19.0,137.0,15.02,2021-06-24
2021-04-19,0.8422140949337389,0.8409361012443526,0.783498124675157,0.8954288754067984,24.139986812576296,29.181287500965972,20.19732902038393,18.0,161.0,15.02,2021-06-24
2021-04-20,0.8468104654058284,0.8469118362743548,0.7865903032765148,0.89968046876254,23.335015321365905,28.18431858488826,25.154338744796014,22.0,158.0,15.02,2021-06-24
2021-04-21,0.8521552681681878,0.8507022179156668,0.7904535551009103,0.9067174644583109,22.576073891401613,27.219433217662704,30.59460995426436,21.0,124.0,15.02,2021-06-24
2021-04-22,0.8566708101117991,0.8564489875896476,0.792786620162659,0.9110060756942643,21.863052357066696,26.290571698678036,13.65407288102828,13.0,172.0,15.02,2021-06-24
2021-04-23,0.8625830104966669,0.8600319279779784,0.7977183241784288,0.922615703421431,21.195280390941672,25.400617901928534,14.747256110121597,16.0,196.0,15.02,2021-06-24
2021-04-24,0.8691482011263255,0.8696121864879305,0.8067205907561004,0.9274887470051182,20.56983416351352,24.551602581574244,23.993094413537676,17.0,128.0,15.02,2021-06-24
2021-04-25,0.8746113431308278,0.8735153384326108,0.8034966096129135,0.9291537234150482,19.985581673540057,23.74463979668754,30.59460995426436,21.0,124.0,15.02,2021-06-24
2021-04-26,0.8823927629376029,0.881488445031342,0.8140363730104646,0.9388664715008631,19.443881779162464,22.980187005261147,22.45967248122573,23.0,185.0,15.02,2021-06-24
2021-04-27,0.890615507257403,0.8883510987392906,0.8292508889566194,0.9571817680999969,18.942202783996514,22.25850287008906,25.01361517139856,18.0,130.0,15.02,2021-06-24
2021-04-28,0.8985672791057141,0.8935691911193324,0.8360515509178142,0.9622340096372088,18.480165922929785,21.579468791028702,22.219462080357008,23.0,187.0,15.02,2021-06-24
2021-04-29,0.9071389663969046,0.9043029350504295,0.8422907281930491,0.9698043243123694,18.059685232759794,20.94274951389778,21.25339851164583,16.0,136.0,15.02,2021-06-24
2021-04-30,0.9183280524285385,0.9165360496559491,0.8512850367797553,0.9834037870267294,17.6794110946294,20.348127657117747,18.065388734898956,11.0,110.0,15.02,2021-06-24
2021-05-01,0.9297239560747859,0.9254892710667915,0.8664175939962088,1.000110935995764,17.33756453373944,19.795322314842558,24.087184979865278,10.0,75.0,15.02,2021-06-24
2021-05-02,0.9408011294140088,0.9374746281517768,0.8535228758066932,0.9962200906165808,17.037192225056895,19.283871361612032,20.68555962011331,15.0,131.0,15.02,2021-06-24
2021-05-03,0.9509786867206378,0.949664335730179,0.89377134214869,1.03546094498218,16.780799189303874,18.813581042986872,21.897440890786616,24.0,198.0,15.02,2021-06-24
2021-05-04,0.9619924338512215,0.9631621218998556,0.8880845029460304,1.0290836276941586,16.56621744623609,18.384660761059248,14.00417731387516,10.0,129.0,15.02,2021-06-24
2021-05-05,0.9720610838346992,0.9727895596423946,0.8934637078587274,1.0410338965618295,16.38992717134158,17.997264412098655,22.940176171300262,16.0,126.0,15.02,2021-06-24
2021-05-06,0.9797085146414699,0.9769842115396081,0.9112563198532451,1.0482558237869117,16.25062994855873,17.65113384893135,15.868246861735571,13.0,148.0,15.02,2021-06-24
2021-05-07,0.9898113291721639,0.9886812760702025,0.9244189073029309,1.0640173689178705,16.146361980953348,17.34570769483126,9.032694367449478,7.0,140.0,15.02,2021-06-24
2021-05-08,0.9975497184545822,0.9951018963657043,0.9202372190479811,1.0630129925802334,16.07124166495704,17.080136497970283,15.374798923318261,8.0,94.0,15.02,2021-06-24
2021-05-09,1.0016663602334086,0.9997631954880718,0.9398976187861343,1.0869042310026165,16.02439941911803,16.852925013111363,11.392587490476819,7.0,111.0,15.02,2021-06-24
2021-05-10,1.0071483032876047,1.0058122873963575,0.9287634709452384,1.0734864019785406,16.004710965830384,16.6623396566008,13.589009225366473,17.0,226.0,15.02,2021-06-24
2021-05-11,1.0092899466865912,1.0058432151934187,0.9431209743206628,1.0871020193422096,16.00356390138435,16.506597426291982,13.079014468705129,16.0,221.0,15.02,2021-06-24
2021-05-12,1.0136115988700691,1.0144938016425162,0.9409650129224589,1.080155334707908,16.01669454204992,16.38319452195269,13.414892624924967,15.0,202.0,15.02,2021-06-24
2021-05-13,1.0141907224282263,1.0152535056610488,0.9426258712508869,1.083366349858579,16.04094388588952,16.289102158054263,15.293450780866841,16.0,189.0,15.02,2021-06-24
2021-05-14,1.0155637759898497,1.0149799446268362,0.9440537855482114,1.0888769405138294,16.075270162972718,16.221033724531743,21.992647155529166,14.0,115.0,15.02,2021-06-24
2021-05-15,1.0171390960924849,1.0130199461075176,0.9447116118391914,1.0912852233380093,16.116830445153106,16.17581001367473,16.22639706727451,15.0,167.0,15.02,2021-06-24
2021-05-16,1.0171081351252163,1.0168905057908582,0.9550509362374808,1.0954332250019416,16.161886488105083,16.150335646464246,33.767081747474684,20.0,107.0,15.02,2021-06-24
2021-05-17,1.017525472020305,1.0160654546857586,0.956844606977517,1.1031870122357332,16.210711941328366,16.14149182959556,18.065388734898956,18.0,180.0,15.02,2021-06-24
2021-05-18,1.0132975463797218,1.0105121039770184,0.9510387876333132,1.0954339597959983,16.261900381524512,16.14649093657669,15.807215143036586,21.0,240.0,15.02,2021-06-24
2021-05-19,1.0085908323118893,1.0043482169673825,0.9213806459237925,1.0696163865723993,16.313521165470693,16.162840830269147,3.5078424727959137,4.0,206.0,15.02,2021-06-24
2021-05-20,1.0021052991578507,0.9970027183738129,0.9239267637720288,1.0701825132767961,16.3583646644993,16.188247611542923,13.685900556741634,10.0,132.0,15.02,2021-06-24
2021-05-21,0.9961028298553543,0.9913418966579823,0.9227192020736852,1.0661733293967397,16.38828355625607,16.220007484420204,10.323079277085117,10.0,175.0,15.02,2021-06-24
