date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-08-09,1.0012959419656224,0.999858817849937,0.9319356064914236,1.0600735277267597,72.43556339173006,73.23704186233526,81.56226408641344,66.0,80.0,20.01,2021-06-23
2020-08-10,1.0040020113932322,1.0030034960502703,0.9378225843393339,1.0697365809251664,72.4150789013869,73.0843868128935,82.0565808384523,83.0,100.0,20.01,2021-06-23
2020-08-11,1.0064205406486655,1.0049851106136016,0.9346543592560036,1.0649150784906576,72.41883368316344,72.96013822776507,76.20716593932569,37.0,48.0,20.01,2021-06-23
2020-08-12,1.0073768030284953,1.003595820902839,0.9403824317680748,1.0794877563727943,72.44880976723296,72.86251100686304,78.26681907282098,38.0,48.0,20.01,2021-06-23
2020-08-13,1.008514925584599,1.006221999983714,0.9463950236032023,1.0780251288500622,72.5129293004264,72.79064828526815,74.85367959445735,53.0,70.0,20.01,2021-06-23
2020-08-14,1.0085709173046766,1.0082096774358704,0.9385700858341834,1.0739570819641138,72.60207047703393,72.74499117139615,82.59469780902627,66.0,79.0,20.01,2021-06-23
2020-08-15,1.0079533520217308,1.0071103563036319,0.9317399937092629,1.0718630034414867,72.70604911256781,72.72562513267015,52.8803967297395,46.0,86.0,20.01,2021-06-23
2020-08-16,1.008073604117805,1.0065641350600956,0.9449644354811919,1.0817830613856099,72.81592655953617,72.73143443721978,56.29718564887123,41.0,72.0,20.01,2021-06-23
2020-08-17,1.0100345784207039,1.0082575659504598,0.940481268043928,1.0814594311760135,72.92098947923138,72.75991630548728,72.58321928672005,58.0,79.0,20.01,2021-06-23
2020-08-18,1.0100206157219924,1.0041026021777137,0.9499168698494873,1.0942040923863705,73.02297794237776,72.80704481243845,74.85367959445735,53.0,70.0,20.01,2021-06-23
2020-08-19,1.0101737735863388,1.0081409104100978,0.9333374852717948,1.0729582716464243,73.13845039447422,72.86868254386981,75.93851553060891,53.0,69.0,20.01,2021-06-23
2020-08-20,1.0088956916262735,1.0091589813125925,0.9447718630954369,1.0764715189696883,73.2661373047747,72.94276435258341,76.50140210125359,65.0,84.0,20.01,2021-06-23
2020-08-21,1.010768590959293,1.0085034876921037,0.9415957561106159,1.0791700799003872,73.39615744603388,73.02829332684233,78.20533688973156,53.0,67.0,20.01,2021-06-23
2020-08-22,1.0127106423308687,1.008421422232501,0.9498833399948511,1.0907007528344188,73.51924385216928,73.12385770925434,87.75510878892287,79.0,89.0,20.01,2021-06-23
2020-08-23,1.0156852970084396,1.0099985197305212,0.9445985492150549,1.0842718846025714,73.6486743363269,73.22704073398026,82.97459766366735,47.0,56.0,20.01,2021-06-23
2020-08-24,1.016607666919261,1.0127944653604946,0.9553763005882536,1.0897163993747254,73.80637929179328,73.33657191115249,69.84910626636197,65.0,92.0,20.01,2021-06-23
2020-08-25,1.0195745403845398,1.0172581652028478,0.9560185690629028,1.0980866821517377,74.00165377692443,73.45410473471016,74.48608592366524,55.0,73.0,20.01,2021-06-23
2020-08-26,1.0189119997579494,1.018150964784219,0.94732860849364,1.0837217937916561,74.22563308960038,73.58345132467328,69.47154352978704,26.0,37.0,20.01,2021-06-23
2020-08-27,1.0195405987366462,1.0178610042674512,0.9661588461491173,1.1012071627761997,74.47675459404265,73.72814910622441,60.838984866322384,32.0,52.0,20.01,2021-06-23
2020-08-28,1.0208514233594796,1.0171002658479265,0.9513702888312429,1.0852610688591233,74.74258787544235,73.89109377095821,82.74432588476726,77.0,92.0,20.01,2021-06-23
2020-08-29,1.0179953001076005,1.0181928875402906,0.9452548354773487,1.0776883906848371,75.01248373102442,74.0732928928738,74.1475128058304,45.0,60.0,20.01,2021-06-23
2020-08-30,1.0144268424682013,1.0147060788974511,0.9467928752594569,1.0792211152983588,75.29341784251797,74.27363695308142,41.297348904513136,33.0,79.0,20.01,2021-06-23
2020-08-31,1.0115282480239187,1.0116962127999405,0.9261550602141035,1.0613378657907973,75.56110605132564,74.49085953789294,77.42310574102773,65.0,83.0,20.01,2021-06-23
2020-09-01,1.0090545180761936,1.0061320774348097,0.9438649147985845,1.0792095925303282,75.78204988420423,74.72127966965633,73.53472344379874,90.0,121.0,20.01,2021-06-23
2020-09-02,1.0061384480544893,1.0039127173712954,0.9315746263536111,1.0665018061257863,75.95327609416783,74.9570043089216,74.1475128058304,33.0,44.0,20.01,2021-06-23
2020-09-03,1.0043220583410588,1.002186492633971,0.9355155890362024,1.0700994171431095,76.08395657840576,75.18865757467258,83.4159519065592,81.0,96.0,20.01,2021-06-23
2020-09-04,1.002257263426178,0.9996603174274751,0.9362960612593428,1.0680062919961442,76.17595487757083,75.40808198728537,70.61667886269562,40.0,56.0,20.01,2021-06-23
2020-09-05,0.9994180332573273,0.9968713728156215,0.9353799266084658,1.069013237300939,76.23451377100906,75.60874047916438,74.45264660338526,61.0,81.0,20.01,2021-06-23
2020-09-06,0.9974077432703516,0.9942734726067584,0.9306564794343531,1.0598589304938828,76.26390755193661,75.78607111936044,78.05001347982147,75.0,95.0,20.01,2021-06-23
2020-09-07,0.9945885761440166,0.9924326945520934,0.9332564857760248,1.062668675421811,76.25822429931742,75.93733468945567,83.25334771180957,112.0,133.0,20.01,2021-06-23
2020-09-08,0.9923040901164054,0.9924797762265871,0.9326347611075045,1.0590901922937799,76.21654461889341,76.06030345277807,77.58895854787316,62.0,79.0,20.01,2021-06-23
2020-09-09,0.9921120964938476,0.9907448873456388,0.9306516841912593,1.0595812059292165,76.13841366336409,76.15312679485614,78.11425217404354,64.0,81.0,20.01,2021-06-23
2020-09-10,0.9912905175127844,0.9884757264058037,0.9326240382386183,1.0605565019477028,76.02457650503837,76.21428148943355,85.68157035340401,117.0,135.0,20.01,2021-06-23
2020-09-11,0.9914876376507655,0.9892364680908459,0.9163790230737721,1.0454688325207355,75.89326949370246,76.24263146237209,81.06794733437457,82.0,100.0,20.01,2021-06-23
2020-09-12,0.9932348370641358,0.9921562626911262,0.9318112562027425,1.0593462265018303,75.75693685954542,76.23917801432256,86.82781209726227,101.0,115.0,20.01,2021-06-23
2020-09-13,0.9923600549776843,0.9895777743286907,0.9199796693078124,1.0482591518722615,75.62084449436563,76.20709688653452,72.33903688373697,60.0,82.0,20.01,2021-06-23
2020-09-14,0.9943780285745625,0.9919469975897508,0.9301261987434909,1.0624828868056229,75.49920624608974,76.15081111925541,65.49696964515019,53.0,80.0,20.01,2021-06-23
2020-09-15,0.9952576359255967,0.9948752864760269,0.9303474041305079,1.0607370796696678,75.38626929796816,76.0763454080535,74.84048021523068,81.0,107.0,20.01,2021-06-23
2020-09-16,0.994398699155356,0.9905159498017959,0.9220073959073684,1.050319708565051,75.28428254542177,75.98927447458178,78.72451976915326,43.0,54.0,20.01,2021-06-23
2020-09-17,0.9964417404764871,0.9947353335483289,0.9362459960305485,1.0613091190038317,75.19994632669939,75.8946219850033,70.82747491900217,48.0,67.0,20.01,2021-06-23
2020-09-18,0.9983493062801243,0.9953906892245079,0.9403057364521432,1.0640143542688933,75.11718997432774,75.7973270438215,77.44295781942286,94.0,120.0,20.01,2021-06-23
2020-09-19,0.999691538986581,0.9973484336195533,0.9398457520230236,1.0708289435073077,75.04185336214285,75.70013035489181,73.87591019482004,68.0,91.0,20.01,2021-06-23
2020-09-20,1.0011057573711368,1.0007370042334713,0.9374964239303755,1.0642819156560315,74.99288504657943,75.60507587586503,74.99978306796638,110.0,145.0,20.01,2021-06-23
2020-09-21,1.0024045383101494,1.0013159889068786,0.9424229311758004,1.0691081418878892,74.97068480355242,75.51564167326643,79.27721494963,85.0,106.0,20.01,2021-06-23
2020-09-22,1.002745238441432,1.0006707925639378,0.9282649769533952,1.0637018984366895,74.96947276866482,75.43566332946487,60.41649191586181,44.0,72.0,20.01,2021-06-23
2020-09-23,1.0039667765009888,1.0011719915272757,0.9353690987322096,1.0625240341273665,74.98653664799224,75.36814401594832,78.7555503248368,47.0,59.0,20.01,2021-06-23
2020-09-24,1.002631867008884,0.9993544503791791,0.9369496806532804,1.0759166835125724,75.01445729980834,75.31510797760006,74.1475128058304,75.0,100.0,20.01,2021-06-23
2020-09-25,0.9999518546096252,0.995832456758861,0.9261737893134268,1.0606049188044904,75.05133697428592,75.27714730684946,68.03499382900567,64.0,93.0,20.01,2021-06-23
2020-09-26,0.9971534197522456,0.9963464683328985,0.9329137029125881,1.0634860146232137,75.08371594749939,75.25392089713294,68.72208503955012,57.0,82.0,20.01,2021-06-23
2020-09-27,0.9961188767677039,0.996266562982896,0.9233020117496805,1.057606039421721,75.08602744072738,75.24332216034851,72.14352597324039,54.0,74.0,20.01,2021-06-23
2020-09-28,0.994449898529098,0.995329982349177,0.9297670956709883,1.0611738361495726,75.04738766780441,75.24000388790964,80.20988806668446,86.0,106.0,20.01,2021-06-23
2020-09-29,0.9934134910486699,0.9946418081152424,0.9304814968813969,1.0632221797259753,74.98032570135167,75.23651143616095,71.05803310558747,69.0,96.0,20.01,2021-06-23
2020-09-30,0.9892937718681327,0.9896429679079766,0.9242815536928854,1.0589003815510103,74.89390397515548,75.22644335166775,74.1475128058304,63.0,84.0,20.01,2021-06-23
2020-10-01,0.986094632872549,0.985967643483787,0.9115691534097168,1.0438910827949661,74.78878769178729,75.2054756892045,83.04521434253004,84.0,100.0,20.01,2021-06-23
2020-10-02,0.9815448199551849,0.9795853186977952,0.9159689283663879,1.0482394433179718,74.6461168348604,75.1707809507084,81.58626004525027,85.0,103.0,20.01,2021-06-23
2020-10-03,0.9796102257472024,0.9765115085592111,0.9201687063447131,1.0454631595200767,74.45006850136781,75.11859553958044,71.1446540317625,77.0,107.0,20.01,2021-06-23
2020-10-04,0.9784886968137728,0.9778436199363287,0.9163241505405793,1.046317717959632,74.19544640657907,75.04344564861131,78.48693467487391,104.0,131.0,20.01,2021-06-23
2020-10-05,0.9762434303910942,0.9766315756972503,0.9014889958284124,1.0333975565190807,73.89686076639002,74.93908758700502,72.44297228155843,85.0,116.0,20.01,2021-06-23
2020-10-06,0.9750891785589073,0.9772190904439886,0.9052103188752647,1.034126742327034,73.57707959471783,74.80104163562483,74.1475128058304,54.0,72.0,20.01,2021-06-23
2020-10-07,0.9731020988633329,0.9730723928179421,0.9068022351909444,1.0351860214160344,73.23664581616066,74.62845593096155,74.1475128058304,63.0,84.0,20.01,2021-06-23
2020-10-08,0.9712014358646135,0.9698684298226009,0.9013213197754009,1.034525973422106,72.87451608445974,74.42237187909295,72.58321928672005,58.0,79.0,20.01,2021-06-23
2020-10-09,0.9703814152950627,0.9690808837825418,0.901549119516301,1.0301761408027652,72.49061213533079,74.18447581036338,79.30796241502739,73.0,91.0,20.01,2021-06-23
2020-10-10,0.9681137395415099,0.9647124009085233,0.9032584403076095,1.033767263679744,72.08259013278415,73.91654753294846,80.03223604438837,119.0,147.0,20.01,2021-06-23
2020-10-11,0.9671450114371641,0.9655751615857404,0.8890844864127346,1.0208546220065453,71.65773704111818,73.61999946581574,80.79155517194424,76.0,93.0,20.01,2021-06-23
2020-10-12,0.9680166503592887,0.9690314630471208,0.9080917110555928,1.03551872219324,71.21396502373558,73.29667488901606,83.18157758447181,122.0,145.0,20.01,2021-06-23
2020-10-13,0.9692503686363283,0.9675149983177029,0.9038251632163493,1.0287439955502733,70.75217450966662,72.94822367300816,66.64944971310598,60.0,89.0,20.01,2021-06-23
2020-10-14,0.9712076389346993,0.9683463503954712,0.9106025528749804,1.038351929130729,70.29329598651417,72.57613153123764,69.78589440548744,48.0,68.0,20.01,2021-06-23
2020-10-15,0.9741550325891812,0.9727316183654384,0.9051076018748376,1.0352895543288683,69.85449833165606,72.18379149075602,69.31798132039317,61.0,87.0,20.01,2021-06-23
2020-10-16,0.9761620213642449,0.976657985724404,0.9036546186201654,1.0356547246623835,69.44337350598542,71.77693741769728,75.42152505335325,74.0,97.0,20.01,2021-06-23
2020-10-17,0.9799030210114436,0.9789610000780244,0.9197349256846574,1.0566162778054684,69.06797623676322,71.36262488859023,80.8017767755844,85.0,104.0,20.01,2021-06-23
2020-10-18,0.9828390310250383,0.9797287058939959,0.9195262091629244,1.0554768312284162,68.72887733096299,70.94862268242146,64.73195562413765,55.0,84.0,20.01,2021-06-23
2020-10-19,0.9866181711856844,0.9825807736919447,0.9115075392078925,1.0486442624290124,68.43024878834578,70.5422738471434,55.82871552438995,48.0,85.0,20.01,2021-06-23
2020-10-20,0.9922483510901939,0.9886325121684159,0.9138061048274055,1.05320216922772,68.17644485070831,70.15039055842463,76.23198103731961,64.0,83.0,20.01,2021-06-23
2020-10-21,0.9972660725113791,0.9963796109207912,0.9211740403007345,1.0598937572607585,67.97083940707198,69.77929283809794,71.23976720560175,49.0,68.0,20.01,2021-06-23
2020-10-22,1.0023847237207157,1.0020079865734952,0.939473403980371,1.0802236530056641,67.82863984541876,69.43479628290964,81.77585774470184,67.0,81.0,20.01,2021-06-23
2020-10-23,1.008116831458334,1.0083124698406658,0.9338377497203336,1.071311907909259,67.75747074995932,69.12344694417804,69.6537241509316,62.0,88.0,20.01,2021-06-23
2020-10-24,1.011581759355491,1.010537982524981,0.9392205984273349,1.07135881011023,67.75485722596699,68.8522532070419,69.57050584250753,57.0,81.0,20.01,2021-06-23
2020-10-25,1.0163582739362926,1.015784116171159,0.9401188061246952,1.0716080374114156,67.82203234466668,68.62745271867519,62.440010783857176,72.0,114.0,20.01,2021-06-23
2020-10-26,1.0196162505566484,1.0192336927201142,0.9533822464774994,1.0887601556350521,67.94884432695048,68.45438638065687,67.40682982348217,60.0,88.0,20.01,2021-06-23
2020-10-27,1.0242071244342696,1.0269957896639,0.9473653869994373,1.0851177319726606,68.12982776493082,68.33640919872335,52.03334231988098,40.0,76.0,20.01,2021-06-23
2020-10-28,1.0272777374338014,1.024548218909413,0.9600155382409932,1.0917407904087864,68.36182892452395,68.27503425944614,61.61049373238081,43.0,69.0,20.01,2021-06-23
2020-10-29,1.0304842942138979,1.0279279155891552,0.9601376000158752,1.093018204999384,68.64623432013235,68.27043137592182,65.90890027184923,32.0,48.0,20.01,2021-06-23
2020-10-30,1.0327773616906135,1.0320480532332077,0.9623438050690064,1.0975960772733855,68.98082275675067,68.32227004157302,76.70432359223834,45.0,58.0,20.01,2021-06-23
2020-10-31,1.0347814627575032,1.0304497120900329,0.9611640166945584,1.106617762518091,69.35835225206638,68.4297875724748,70.0803496561435,56.0,79.0,20.01,2021-06-23
2020-11-01,1.0336975512762379,1.030524257100909,0.958356856814693,1.0960213325768902,69.77244043907666,68.59136569424169,60.75976743811103,59.0,96.0,20.01,2021-06-23
2020-11-02,1.0326774353818695,1.0292927514499364,0.9660601631998226,1.1024345807256521,70.2149038630741,68.80448941645787,71.40130862783668,65.0,90.0,20.01,2021-06-23
2020-11-03,1.0308345396221923,1.0286665132952448,0.958600260624463,1.0969650931838253,70.66399121156147,69.06561459433298,66.28338265975748,59.0,88.0,20.01,2021-06-23
2020-11-04,1.0278477966278745,1.0260169480968369,0.9493567225839573,1.0893019261030887,71.10141334136486,69.36884425039507,67.82485667510068,59.0,86.0,20.01,2021-06-23
2020-11-05,1.02686879143407,1.028154560573514,0.9605608199366785,1.0988615717605297,71.5188481392271,69.70589705756835,72.0878596723351,70.0,96.0,20.01,2021-06-23
2020-11-06,1.0264674023800253,1.0240453646932566,0.9488953700597244,1.0828320259075597,71.90555636913513,70.06735469746279,72.28718094331853,68.0,93.0,20.01,2021-06-23
2020-11-07,1.0235742839600432,1.0203047131460683,0.9571215778352692,1.091944918557315,72.26859715076552,70.44313900236247,71.21512529373541,85.0,118.0,20.01,2021-06-23
2020-11-08,1.0203794349781365,1.0206990168861974,0.9452684938160015,1.0827262854063717,72.62375898873836,70.82460688507972,62.276126241117396,80.0,127.0,20.01,2021-06-23
2020-11-09,1.0177324068661182,1.0176650474998987,0.9474184174111537,1.0833557772627664,72.95931142207807,71.20629885336346,70.92370790122908,66.0,92.0,20.01,2021-06-23
2020-11-10,1.0167477212209393,1.0164520140605613,0.943611155172214,1.0806824606174323,73.2552870148847,71.58362520052793,72.84667924783336,70.0,95.0,20.01,2021-06-23
2020-11-11,1.0147138267057259,1.0123084887546705,0.9410389298116196,1.0821400539369133,73.51044250739102,71.95079656775582,77.19467086634398,57.0,73.0,20.01,2021-06-23
2020-11-12,1.0127144949096125,1.0089488838852763,0.9430876370098062,1.0808379086080346,73.74014448019803,72.30190364517914,76.53936805763138,48.0,62.0,20.01,2021-06-23
2020-11-13,1.0114630682382875,1.0077389153625358,0.9251752889408911,1.0648970609218253,73.94895041375581,72.63316744574882,71.23976720560175,49.0,68.0,20.01,2021-06-23
2020-11-14,1.0108288688137086,1.0062682247588797,0.9414092201253444,1.0841245169147742,74.1308814773909,72.94267660731055,75.04085633361149,63.0,83.0,20.01,2021-06-23
2020-11-15,1.0086782616729117,1.0065046085135043,0.9378441572429127,1.074757586307473,74.28989586777978,73.22899521441747,81.98424180156857,102.0,123.0,20.01,2021-06-23
2020-11-16,1.0080970692767044,1.0072520162992884,0.9374030698943323,1.0687194685051165,74.43558782614434,73.49144806500402,74.92801294062862,72.0,95.0,20.01,2021-06-23
2020-11-17,1.0086300963905703,1.005348974756099,0.9411005697993378,1.073434706502909,74.5624686195643,73.73076761760281,84.89352915450148,79.0,92.0,20.01,2021-06-23
2020-11-18,1.008722352732955,1.0043725242365953,0.9298159788279776,1.0711260180516,74.67068117317086,73.9477141510156,67.17637912323096,53.0,78.0,20.01,2021-06-23
2020-11-19,1.0117560129053311,1.006622971714238,0.9337681933726544,1.0687074809918422,74.77680402591234,74.14299113592004,79.57294057211068,66.0,82.0,20.01,2021-06-23
2020-11-20,1.0119316636715587,1.0129978778993562,0.9406964363649029,1.0782667727684416,74.88978259873836,74.31890369341465,73.11768623908276,71.0,96.0,20.01,2021-06-23
2020-11-21,1.0115748448815394,1.0126961913005397,0.9416039339692561,1.0729865780840815,75.02711305176389,74.47920642250712,69.2043452854417,42.0,60.0,20.01,2021-06-23
2020-11-22,1.0112290381480704,1.0095246287986814,0.9511436433812821,1.079697547167041,75.18690738446772,74.62974821134503,74.1475128058304,42.0,56.0,20.01,2021-06-23
2020-11-23,1.0098795142854928,1.0078548658199824,0.9504511898583432,1.0803833416644344,75.3478857973712,74.77660257949957,75.89509728273549,76.0,99.0,20.01,2021-06-23
2020-11-24,1.0098260700656985,1.0071164956726024,0.9465414660994056,1.0769491354418474,75.50150841220781,74.9231462145837,76.3944071332798,68.0,88.0,20.01,2021-06-23
2020-11-25,1.009892016077809,1.0086210587154065,0.9423818414830021,1.0769867420414407,75.64284645160768,75.07023981486091,69.78589440548744,60.0,85.0,20.01,2021-06-23
2020-11-26,1.0104916644823814,1.0108829523631477,0.9509211281618768,1.0847479363362538,75.77642392123477,75.21697415187532,60.666146841133965,54.0,88.0,20.01,2021-06-23
2020-11-27,1.0114119268939816,1.0069162520307804,0.936732563238035,1.0723682235835386,75.91104052746604,75.36215003760562,82.52230075359637,101.0,121.0,20.01,2021-06-23
2020-11-28,1.01011861324544,1.0068030820301321,0.9336447887600836,1.066691500509134,76.05203217068517,75.50545272501897,76.34991417630062,78.0,101.0,20.01,2021-06-23
2020-11-29,1.0102574970922473,1.0093953664127855,0.9497779180935304,1.0801120493690826,76.20297773121263,75.64760084019221,68.51915374796208,70.0,101.0,20.01,2021-06-23
2020-11-30,1.009388385324552,1.008383306156399,0.9379773218364641,1.0702300093505193,76.35048601760984,75.79011011073716,78.93122330943235,99.0,124.0,20.01,2021-06-23
2020-12-01,1.0102614310069646,1.008810014757276,0.9405573701602734,1.0734395061545126,76.48863977227631,75.9333320058863,75.36304580264729,93.0,122.0,20.01,2021-06-23
2020-12-02,1.0087120904045084,1.0106609363013819,0.9364276809180072,1.0713164640373334,76.61942536833548,76.07639271846578,79.88957608708999,80.0,99.0,20.01,2021-06-23
2020-12-03,1.0105339272578666,1.0099387459872915,0.9436587611651766,1.0775271548450636,76.75069892476621,76.21813851678567,81.2365514978607,106.0,129.0,20.01,2021-06-23
2020-12-04,1.0125831546077149,1.0117629548967795,0.9424259353175113,1.077010260928825,76.87778290703467,76.35822288473543,76.26601317171126,81.0,105.0,20.01,2021-06-23
2020-12-05,1.0134981334500826,1.0126249895946076,0.9401296978276072,1.0778504080272973,77.0109185647884,76.49623613568025,78.6654616147878,74.0,93.0,20.01,2021-06-23
2020-12-06,1.0152604137443335,1.0124867664054016,0.9512471806022978,1.0841481002689273,77.17150878666845,76.63281251102228,74.81550841669375,84.0,111.0,20.01,2021-06-23
2020-12-07,1.0186536958774364,1.0184317512193064,0.9484489776321166,1.0893466158738219,77.35708903440987,76.77122466644417,76.80293337463424,94.0,121.0,20.01,2021-06-23
2020-12-08,1.0223917857843212,1.022794787589325,0.9473429084440583,1.0877723424678694,77.56516900561678,76.91541190616307,77.27250376699567,68.0,87.0,20.01,2021-06-23
2020-12-09,1.0258378307492184,1.0231588828219276,0.9539074986041802,1.0911986184585019,77.8123221514487,77.06893674235565,87.97931183077124,97.0,109.0,20.01,2021-06-23
2020-12-10,1.028665697332292,1.024947637612602,0.9622070365660123,1.0968679744458385,78.11498708318626,77.23650892117955,90.03626554993691,102.0,112.0,20.01,2021-06-23
2020-12-11,1.0333936610256986,1.0313992293144842,0.9666917969911721,1.100500450680405,78.47441683881925,77.42457669871776,69.53026841865415,64.0,91.0,20.01,2021-06-23
2020-12-12,1.0332070750953557,1.032275007479949,0.9661977136356192,1.099819237346132,78.8843510157519,77.63990257075784,65.90890027184923,72.0,108.0,20.01,2021-06-23
2020-12-13,1.034874565571946,1.035106540327145,0.962866349582548,1.0995994721895923,79.35155946729398,77.88808378227023,74.94479788976406,94.0,124.0,20.01,2021-06-23
2020-12-14,1.0370415197693164,1.0372975295174154,0.9644598411513489,1.1070563316366626,79.853192647213,78.17427186155878,71.64010899114048,100.0,138.0,20.01,2021-06-23
2020-12-15,1.0366754605214317,1.0370885398978276,0.9631084035984232,1.1018499585699393,80.37025893466064,78.50055347486055,71.90061847838099,96.0,132.0,20.01,2021-06-23
2020-12-16,1.0341045630092807,1.0343191114416281,0.9741757549258493,1.106962085191891,80.91323606196221,78.86538833937362,71.95750187907592,115.0,158.0,20.01,2021-06-23
2020-12-17,1.0297418136315932,1.0268610208177535,0.9679962201790846,1.1039188729451521,81.47082155509352,79.26674280782385,82.6751994638109,143.0,171.0,20.01,2021-06-23
2020-12-18,1.0259401161148651,1.0238721980564456,0.9556019273619101,1.092912474158176,82.00827587695184,79.70142872577928,82.80861829027212,196.0,234.0,20.01,2021-06-23
2020-12-19,1.0210817608339986,1.020292088029606,0.9464790310375953,1.0781041258019977,82.49202274510836,80.16248476968444,72.81152158410373,109.0,148.0,20.01,2021-06-23
2020-12-20,1.0156552184424412,1.0131917517563473,0.9410859897720573,1.0742333956054178,82.91098995381788,80.63844701893892,74.73880078673814,158.0,209.0,20.01,2021-06-23
2020-12-21,1.0069355829829951,1.00573164269841,0.9350456074960104,1.0665390864096682,83.26079547037627,81.11575318585312,74.89647758164686,75.0,99.0,20.01,2021-06-23
2020-12-22,0.9987571993412822,0.9972748468760175,0.9393101763232113,1.0604021417773712,83.52825929859327,81.58079528539972,82.65624378354865,102.0,122.0,20.01,2021-06-23
2020-12-23,0.9938786824504904,0.9932639956384689,0.9320356543706633,1.0611491593296365,83.67962919577624,82.01999029161053,83.4159519065592,81.0,96.0,20.01,2021-06-23
2020-12-24,0.986517939614629,0.9844100750687659,0.9196402978515885,1.0545227872178853,83.69550455514202,82.41771215690768,90.78317273021543,191.0,208.0,20.01,2021-06-23
2020-12-25,0.9804760137952016,0.9785200133565566,0.9175879417430217,1.04490333956087,83.60242146578672,82.75694368987216,92.63246697871249,223.0,238.0,20.01,2021-06-23
2020-12-26,0.9742333359787508,0.9729118641377756,0.9129844291438789,1.0396205845006117,83.40923555994969,83.02443935199054,80.8225930340925,112.0,137.0,20.01,2021-06-23
2020-12-27,0.9679167496620673,0.9668358983762548,0.9004127312210565,1.0299504829068367,83.1110756943258,83.21104375228612,88.9058906544729,125.0,139.0,20.01,2021-06-23
2020-12-28,0.96365433804469,0.9649226085403693,0.8943166626985978,1.0192218030602254,82.71288366870851,83.30996623023827,86.24249716422827,123.0,141.0,20.01,2021-06-23
2020-12-29,0.9603329264257612,0.9598210938505591,0.9015771599106267,1.0282104677438053,82.21715889313005,83.31668711490383,91.48548843704447,124.0,134.0,20.01,2021-06-23
2020-12-30,0.9559206588191052,0.9527151763291208,0.8941383401549653,1.018570067345429,81.64120438574597,83.22846049599305,83.88405489144449,112.0,132.0,20.01,2021-06-23
2020-12-31,0.9535272639307932,0.9506972976207456,0.8892783836184617,1.0094578425212566,81.00924002520901,83.04542949688695,90.24154659314242,157.0,172.0,20.01,2021-06-23
2021-01-01,0.9509238569185934,0.9482768720082624,0.892504209059815,1.0135010187987306,80.32431012016299,82.77157485026862,78.02188734883775,146.0,185.0,20.01,2021-06-23
2021-01-02,0.948828219222316,0.9489521983255753,0.8811704591344162,1.0030898541943585,79.59355085272463,82.41258449012126,84.12057008380758,194.0,228.0,20.01,2021-06-23
2021-01-03,0.9502074563845914,0.9473014225577596,0.886938314651582,1.0084150625572927,78.82854820887471,81.97511855796135,80.88819578817862,171.0,209.0,20.01,2021-06-23
2021-01-04,0.9527104124922287,0.9510315146048618,0.8885565499808885,1.0070786726641725,78.03807933716102,81.46679866398081,84.33649075601934,209.0,245.0,20.01,2021-06-23
2021-01-05,0.9534753821759501,0.9530079233808133,0.8942642121217126,1.0142655366264748,77.2536775934795,80.89579142447619,90.21956020818708,167.0,183.0,20.01,2021-06-23
2021-01-06,0.9551480518619525,0.9554359471980965,0.8973336470083585,1.0183033040748044,76.50848605608299,80.27293308760049,84.23560978621549,167.0,196.0,20.01,2021-06-23
2021-01-07,0.9586592200963395,0.9568005946740461,0.8924780261839709,1.0156495179336247,75.79908487319928,79.61265493887345,82.09188917788366,186.0,224.0,20.01,2021-06-23
2021-01-08,0.9644131049474034,0.9613275434032049,0.8960904254362286,1.0187589756590234,75.1170075393052,78.929287477365,71.94767385696632,139.0,191.0,20.01,2021-06-23
2021-01-09,0.9661132402429574,0.964780553183125,0.9017282480479732,1.0289982624183187,74.47918599963309,78.23474890074571,76.89371698382412,189.0,243.0,20.01,2021-06-23
2021-01-10,0.9724912293839902,0.9728607025243348,0.9130691988308165,1.0369639704152336,73.91408549389016,77.54031645159772,70.34507625168526,148.0,208.0,20.01,2021-06-23
2021-01-11,0.9747960969042222,0.975922054497644,0.9074108284339795,1.0336937468757885,73.41012969725918,76.85875536370573,72.65860692619525,122.0,166.0,20.01,2021-06-23
2021-01-12,0.980720694226474,0.9828482612147614,0.9143851212002365,1.0410646565803097,72.96920107505628,76.20110201258727,80.24622598033592,125.0,154.0,20.01,2021-06-23
2021-01-13,0.9843505264607039,0.9841168450813869,0.9199515622283742,1.0476036343204966,72.59006357924369,75.57662224202598,68.3499706522881,56.0,81.0,20.01,2021-06-23
2021-01-14,0.9908534645404434,0.9904876303009236,0.9245076493328731,1.0528730518142067,72.27375193022469,74.99262945416937,73.47951719496706,110.0,148.0,20.01,2021-06-23
2021-01-15,0.9959153664739656,0.9939239522758121,0.9271131972585721,1.064836292935341,72.02366609037098,74.45489102448894,78.37815167463154,176.0,222.0,20.01,2021-06-23
2021-01-16,1.002151413724387,1.0029261276883314,0.9299592505887722,1.0632750304009246,71.84832980276573,73.96822542837879,78.08771880034313,109.0,138.0,20.01,2021-06-23
2021-01-17,1.0055748369601887,1.0049849498945973,0.9422523429705599,1.0776995226200328,71.75433662406785,73.53738184961966,74.69675364142914,136.0,180.0,20.01,2021-06-23
2021-01-18,1.0096887957045098,1.0103236342404147,0.9423390973140483,1.080645443959821,71.74192076586763,73.16727808480944,65.25955150069801,134.0,203.0,20.01,2021-06-23
