date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-08-06,1.0522252325425445,1.050807172199404,0.9891678018677148,1.1360620933975063,49.928040889038115,47.78374121511376,34.36282674264764,23.0,84.0,10.01,2021-06-23
2020-08-07,1.0502868711774462,1.0493495854625206,0.9759971043478518,1.1150921722955143,50.43477345380876,48.21503182443448,45.790182756947615,27.0,74.0,10.01,2021-06-23
2020-08-08,1.0508651531994924,1.0501554053451634,0.9786117037655061,1.12385044912932,50.937853115070176,48.662781779738744,58.64440159249089,50.0,107.0,10.01,2021-06-23
2020-08-09,1.048536297341346,1.048653041533146,0.9815580973952424,1.1276013312953441,51.42817770536855,49.1242123995241,51.676066815030204,35.0,85.0,10.01,2021-06-23
2020-08-10,1.0462202190488268,1.0461822589874825,0.9648809696651638,1.1131249452284575,51.91495534625661,49.59528095196339,46.101680598831614,54.0,147.0,10.01,2021-06-23
2020-08-11,1.042153563339741,1.0440509302648726,0.9572255695979733,1.1046970055087675,52.39620183578472,50.072729119993845,52.406183928586366,38.0,91.0,10.01,2021-06-23
2020-08-12,1.0393577040671884,1.039707823742066,0.964949171593108,1.1171203876078895,52.858805302074565,50.55380697752796,57.29303059927262,42.0,92.0,10.01,2021-06-23
2020-08-13,1.036603697321232,1.0359531226939829,0.9503131579969433,1.0982790646468283,53.292242696830094,51.03491978571049,37.50545407593326,26.0,87.0,10.01,2021-06-23
2020-08-14,1.0323346880782298,1.0297172806056154,0.9562679221579796,1.0989150638029572,53.695691492653275,51.511347575594044,57.56835752657363,50.0,109.0,10.01,2021-06-23
2020-08-15,1.02637452597901,1.025531708664961,0.9571445453435266,1.0972466714685245,54.07328354114189,51.978253027032274,58.47113404233126,41.0,88.0,10.01,2021-06-23
2020-08-16,1.0219044596321536,1.02053497514849,0.9455172279429992,1.0876317110937337,54.41732602358876,52.43168211623296,24.178710161160925,21.0,109.0,10.01,2021-06-23
2020-08-17,1.0166309171107981,1.015413334750536,0.9526350132652914,1.0916058498645886,54.71070009678635,52.86772106256963,56.19359077967038,60.0,134.0,10.01,2021-06-23
2020-08-18,1.0103400676933387,1.0096504103101582,0.9386633819238983,1.0718368777743374,54.94937956567676,53.28109255148006,56.22356069475287,56.0,125.0,10.01,2021-06-23
2020-08-19,1.0058570569852159,1.0034380260641154,0.9350888442720421,1.0698583236977097,55.13493727914803,53.665994981869325,65.31071418167812,51.0,98.0,10.01,2021-06-23
2020-08-20,1.000743737675291,1.0004534351205785,0.9275633473613777,1.059892873303802,55.26070571057003,54.01716513948548,61.2001390939908,79.0,162.0,10.01,2021-06-23
2020-08-21,0.9964595373864874,0.9965058943931389,0.9330148011538361,1.068046289777554,55.32933093748874,54.329438025740636,53.78529403197021,39.0,91.0,10.01,2021-06-23
2020-08-22,0.9924667706337047,0.992292783032201,0.9168070712956807,1.0573819030209826,55.345574496423815,54.598471199029554,61.97482439897802,40.0,81.0,10.01,2021-06-23
2020-08-23,0.9881575762829534,0.9882149556300525,0.9047459564502045,1.0503142873237346,55.312298111056,54.82124870064442,42.81731250388217,29.0,85.0,10.01,2021-06-23
2020-08-24,0.9842416218971265,0.9840503588170474,0.9075097865729871,1.047851266880818,55.233898303165375,54.99599571567713,55.0434295648818,50.0,114.0,10.01,2021-06-23
2020-08-25,0.9826732311545904,0.9810775252202923,0.9090211693649263,1.0501375420119798,55.11130031466895,55.12214504558394,54.82966867336769,45.0,103.0,10.01,2021-06-23
2020-08-26,0.9826657562546689,0.9799039805381622,0.917677050544853,1.0582271607034885,54.946866434385484,55.199848498184835,63.21432088695758,68.0,135.0,10.01,2021-06-23
2020-08-27,0.9831055534672142,0.9805303939564024,0.9120808079423739,1.0538146264665074,54.755600833882326,55.22982632469524,54.43330962271685,36.0,83.0,10.01,2021-06-23
2020-08-28,0.9856253002431523,0.9837512827932544,0.9254057938576216,1.0648602714745399,54.558521759539545,55.21453631171984,62.19420430835494,56.0,113.0,10.01,2021-06-23
2020-08-29,0.9866458202448993,0.9870181195732595,0.9159783989616143,1.0546689702888496,54.3686648617353,55.15916543513545,51.34050793960794,36.0,88.0,10.01,2021-06-23
2020-08-30,0.9912972712866142,0.9923449468342471,0.9199206954919267,1.0561171905470048,54.19777518203344,55.07098187769862,68.12803910716227,57.0,105.0,10.01,2021-06-23
2020-08-31,0.9971293124721748,0.9954445414382529,0.9196831240867549,1.06026319036867,54.04766290783755,54.95870246849116,66.55251029208435,70.0,132.0,10.01,2021-06-23
2020-09-01,1.0028677452009578,1.003075038874818,0.9342658870792248,1.073157747000724,53.930581134312575,54.831034400717336,55.86730541385294,69.0,155.0,10.01,2021-06-23
2020-09-02,1.0081829231409747,1.0084318334110371,0.9359200457176382,1.071825148558713,53.8684680094485,54.697038557494814,50.66015462338479,44.0,109.0,10.01,2021-06-23
2020-09-03,1.012359358753389,1.012647582066499,0.9406609265071473,1.077748584906823,53.86918148589192,54.567260176470214,47.98491918538519,39.0,102.0,10.01,2021-06-23
2020-09-04,1.0171639900504685,1.0151986251051757,0.9471925026841485,1.0864515551169815,53.92937484400002,54.45267962539454,60.13494679963337,69.0,144.0,10.01,2021-06-23
2020-09-05,1.023394328947244,1.0216059388707328,0.9565413138463597,1.0964138215184889,54.0394089028874,54.36302979825944,40.483554647719515,40.0,124.0,10.01,2021-06-23
2020-09-06,1.0242629968138721,1.022738222052027,0.9446521171579176,1.0862358119073816,54.19596094335415,54.30548199931114,51.22408955425735,40.0,98.0,10.01,2021-06-23
2020-09-07,1.028485526981558,1.0239244885045908,0.958112314964595,1.1026265848223078,54.407115711647,54.284911829143475,47.33734942579835,43.0,114.0,10.01,2021-06-23
2020-09-08,1.029946183133331,1.0284424958640948,0.9541910858591259,1.1034356199873314,54.65487368750875,54.305442295345834,46.53334427485064,33.0,89.0,10.01,2021-06-23
2020-09-09,1.031195877377524,1.0290500893132917,0.9513024077157861,1.091913791740165,54.92975960163671,54.368605130409186,43.23915794727017,41.0,119.0,10.01,2021-06-23
2020-09-10,1.0312704834712578,1.0299331051232143,0.9573553634861295,1.09911717798505,55.23027547491293,54.4735650355115,43.27552393376914,30.0,87.0,10.01,2021-06-23
2020-09-11,1.030090615286238,1.0269164874891237,0.9495017910522987,1.0969550883805708,55.54630763411254,54.61830172454423,59.808126436591884,61.0,128.0,10.01,2021-06-23
2020-09-12,1.0294630700957437,1.0274308146941578,0.9539427987056055,1.0977973570853166,55.86903902385216,54.79941848709098,56.56293832470107,32.0,71.0,10.01,2021-06-23
2020-09-13,1.0321272375385617,1.0301711247889145,0.9553219115477498,1.099134661924056,56.18746010095309,55.01231051156812,46.69730954713693,32.0,86.0,10.01,2021-06-23
2020-09-14,1.0321371701219213,1.0318787078535014,0.950613954155534,1.0912854143372817,56.499247760839836,55.25115016184959,53.33708324837046,51.0,120.0,10.01,2021-06-23
2020-09-15,1.0336079289692757,1.0314460572916682,0.9630693922385082,1.1022635075040903,56.82362720687677,55.50988666684936,64.03011194282169,50.0,98.0,10.01,2021-06-23
2020-09-16,1.036260799540679,1.0343356043132506,0.962709147894114,1.1034774016370288,57.16515020069291,55.784937458047175,63.58616983335146,38.0,75.0,10.01,2021-06-23
2020-09-17,1.0361155353651361,1.034809279984734,0.9615658818860535,1.0975709122966866,57.52042342431628,56.07472091351071,67.57639506580873,42.0,78.0,10.01,2021-06-23
2020-09-18,1.034178248299928,1.031559705104827,0.9536616045830382,1.092302758346421,57.89857664158804,56.37841029324225,59.17839939560951,58.0,123.0,10.01,2021-06-23
2020-09-19,1.037509955526053,1.0344392654428436,0.9725996345621258,1.1156215455521474,58.290802841669624,56.69653744009532,55.33815029011109,56.0,127.0,10.01,2021-06-23
2020-09-20,1.0440126338354032,1.0421549365877776,0.9676122982044254,1.1050781582855125,58.67528664971321,57.02932957706913,68.54177213817742,71.0,130.0,10.01,2021-06-23
2020-09-21,1.0484583492303026,1.0467902736314096,0.9830353918752532,1.1198543363114437,59.07161702126412,57.374587400039225,59.34449754948652,61.0,129.0,10.01,2021-06-23
2020-09-22,1.0548811854668445,1.0521365446271052,0.9740674518862703,1.1150640946948778,59.52629892522277,57.731160184686324,55.33815029011109,56.0,127.0,10.01,2021-06-23
2020-09-23,1.0633771080182841,1.061761224071875,0.9950413045171356,1.1407311437281695,60.05162193245321,58.10330076717292,52.88323459327889,67.0,159.0,10.01,2021-06-23
2020-09-24,1.0673417137965333,1.064276415908135,1.0000161821665916,1.14183787793465,60.648328412180376,58.49868014730602,76.10046921544722,57.0,94.0,10.01,2021-06-23
2020-09-25,1.0688008639857642,1.068500400787533,0.9996452256550267,1.1422998700352134,61.334039082293614,58.92587158294586,58.51920567897883,83.0,178.0,10.01,2021-06-23
2020-09-26,1.0728716233370192,1.0712202702281854,1.0022406960534127,1.1437065699297726,62.09776824400667,59.3947786363024,55.63358592310321,43.0,97.0,10.01,2021-06-23
2020-09-27,1.0763511413245737,1.076014039963885,0.9937927519997388,1.1421843912802574,62.9039272129774,59.9137889129151,45.73269351305942,43.0,118.0,10.01,2021-06-23
2020-09-28,1.0785908486569524,1.0759926214732558,1.0108051433029608,1.1518309306636023,63.7510630795778,60.48608875419701,60.079317801668864,90.0,188.0,10.01,2021-06-23
2020-09-29,1.0783580739266538,1.0771968380570849,1.0052320772892342,1.1507308644094514,64.652538061806,61.11190735154196,43.17166267632809,43.0,125.0,10.01,2021-06-23
2020-09-30,1.0771799480063877,1.0764254907229134,1.0021996723553959,1.1402424844802537,65.6022558268207,61.79143538246354,47.98491918538519,52.0,136.0,10.01,2021-06-23
2020-10-01,1.0750598602149848,1.071770435266334,1.0096657155449813,1.1450360321452455,66.57690236116117,62.524240243065414,54.3605378184084,81.0,187.0,10.01,2021-06-23
2020-10-02,1.0731005373540206,1.0735894423164454,1.0001188737337636,1.1372023379752936,67.5548019230095,63.307255895889234,80.05971927747291,111.0,174.0,10.01,2021-06-23
2020-10-03,1.070010703196208,1.0694619593697847,0.9952423184378415,1.1332858043950735,68.52327275551825,64.13426103934799,58.85471254992603,68.0,145.0,10.01,2021-06-23
2020-10-04,1.0677692982589397,1.0650690541791672,0.9908482375149192,1.1346502995435586,69.47742650131642,64.99687189877302,60.087409292281876,79.0,165.0,10.01,2021-06-23
2020-10-05,1.0644502185603966,1.0616119157596628,0.9896970789723194,1.1250620551513353,70.40928304203541,65.88602026633113,69.13081577555494,130.0,236.0,10.01,2021-06-23
2020-10-06,1.0584732882672006,1.0579745022473288,0.9918240906402701,1.1254583593479537,71.31694700002127,66.79244455051375,67.28561883919166,89.0,166.0,10.01,2021-06-23
2020-10-07,1.055573297260254,1.0574016878315633,0.9981323378928288,1.1310429453395658,72.197074155315,67.70755276641194,78.10311314216952,117.0,188.0,10.01,2021-06-23
2020-10-08,1.0511251283945513,1.0504101142550581,0.98385699309299,1.1214621593273817,73.02612854636945,68.62359234612958,68.45401058614391,84.0,154.0,10.01,2021-06-23
2020-10-09,1.0456830867470135,1.0454423058775506,0.9815192681259151,1.115087484072974,73.80415313516286,69.53160649899496,77.33453087840043,114.0,185.0,10.01,2021-06-23
2020-10-10,1.0414445589889045,1.0410620119970453,0.9706760255054279,1.1080483682221178,74.53635585409432,70.42298885087966,70.20101398131112,179.0,320.0,10.01,2021-06-23
2020-10-11,1.0347030679826583,1.0334467246742065,0.9538999994208717,1.0909362307940245,75.20720789263461,71.29067301011888,67.71529824168911,75.0,139.0,10.01,2021-06-23
2020-10-12,1.0287654651421096,1.02648738805712,0.9617266732909895,1.0976596965207521,75.81187240926262,72.12741527160634,80.83744666489474,181.0,281.0,10.01,2021-06-23
2020-10-13,1.0253870911034344,1.023563247743105,0.9606846142147835,1.097799925864391,76.33929431430754,72.92613943924836,71.07342425653208,111.0,196.0,10.01,2021-06-23
2020-10-14,1.0201616446837343,1.0182660627281546,0.953526026796719,1.086811891867173,76.7808933752862,73.67944593618996,61.44222825179931,94.0,192.0,10.01,2021-06-23
2020-10-15,1.0150333980140334,1.0136975392662375,0.9544415942390085,1.087857515865528,77.15565726963838,74.37963046950806,78.63216568712659,151.0,241.0,10.01,2021-06-23
2020-10-16,1.0113438311294873,1.008585499599139,0.9377095320737275,1.0723798800243791,77.46916319102579,75.02159863958958,75.85718506434911,136.0,225.0,10.01,2021-06-23
2020-10-17,1.0062182145521412,1.005093950078444,0.9457580523316143,1.0769709556151144,77.7114693188526,75.60263198323631,75.70864757761025,111.0,184.0,10.01,2021-06-23
2020-10-18,1.0002674704439523,1.0001854055133677,0.9323833456116043,1.0626973173028478,77.88768375368784,76.1203614683453,76.66229692339647,135.0,221.0,10.01,2021-06-23
2020-10-19,0.9969887153410047,0.9969521239922159,0.9350934598570835,1.0632361057200344,77.99687639941239,76.57331108569056,73.09767446216304,166.0,285.0,10.01,2021-06-23
2020-10-20,0.9930530575520858,0.9932896723131869,0.9320966054026891,1.0610160847145564,78.02562740278402,76.96050131588494,80.2370779821195,234.0,366.0,10.01,2021-06-23
2020-10-21,0.9906428938319898,0.9899428048763865,0.9266583011052093,1.053101454213901,77.98466276300783,77.2799333156826,83.66601293862033,124.0,186.0,10.01,2021-06-23
2020-10-22,0.9887846340437504,0.9891511285813763,0.9372263844415945,1.065492960504243,77.88806078307383,77.53042329491777,84.31965366470331,129.0,192.0,10.01,2021-06-23
2020-10-23,0.9866676509163913,0.9844218728426208,0.9218297961193821,1.049978469925911,77.74600039202998,77.71274348962437,83.17958263083766,171.0,258.0,10.01,2021-06-23
2020-10-24,0.988332178802558,0.9862562850253115,0.920568472477495,1.0492759842590083,77.57165523209692,77.82955626872572,79.33846054524342,110.0,174.0,10.01,2021-06-23
2020-10-25,0.9880263084301145,0.9866489930320061,0.9319804037736542,1.0656451582617545,77.37084423908372,77.88549768701643,79.95929084640298,151.0,237.0,10.01,2021-06-23
2020-10-26,0.9869153423029791,0.985311071890909,0.9126118747634683,1.0440241447772678,77.16821201621306,77.88625355732079,79.98352997477261,181.0,284.0,10.01,2021-06-23
2020-10-27,0.9876023153121711,0.9874847911442989,0.9265482190919069,1.062996497065798,76.97463317176503,77.83994239022938,86.21236985414357,158.0,230.0,10.01,2021-06-23
2020-10-28,0.9895167574428172,0.9867811135971994,0.923816967296107,1.0608910287717568,76.77539295086015,77.75615301558157,74.7017972666253,150.0,252.0,10.01,2021-06-23
2020-10-29,0.9910157372766867,0.9868130478933852,0.9168048928533459,1.0492139639299336,76.57390326831924,77.64265965546208,68.04163702839605,90.0,166.0,10.01,2021-06-23
2020-10-30,0.9897713296726788,0.9853221807384445,0.9207197284763116,1.0538427240435013,76.39116001220756,77.50590727284326,75.1998092484028,151.0,252.0,10.01,2021-06-23
2020-10-31,0.991262674353372,0.9894909787396742,0.9269753570847156,1.0588630267796106,76.23424815318536,77.35323364974596,74.18661245788996,120.0,203.0,10.01,2021-06-23
2020-11-01,0.9923907730458918,0.9899196436769416,0.921417713011445,1.0597160544991193,76.0819435914133,77.19238780476928,73.16325812292118,137.0,235.0,10.01,2021-06-23
2020-11-02,0.9915333989644559,0.9906940481246245,0.9159551333146501,1.0515067147668926,75.93293721357514,77.02836200356913,77.71728266087439,135.0,218.0,10.01,2021-06-23
2020-11-03,0.9897401474477183,0.9881873708764264,0.9244596920262305,1.0573697267129862,75.79973251753945,76.86418528510244,66.40482094885643,109.0,206.0,10.01,2021-06-23
2020-11-04,0.9892530780741925,0.9896843023539555,0.917143232866002,1.052297542594999,75.6699545238131,76.70290737536254,67.74094797587158,95.0,176.0,10.01,2021-06-23
2020-11-05,0.9864732147222235,0.9841446356413333,0.9160321467379577,1.049293954628085,75.52226510402203,76.54603818029436,71.50525524405343,98.0,172.0,10.01,2021-06-23
2020-11-06,0.9831376861803399,0.9803513780665887,0.919766054862331,1.0510204444662201,75.35523578558204,76.39203257321395,80.5441467841942,129.0,201.0,10.01,2021-06-23
2020-11-07,0.9814013132885979,0.978258343664103,0.9180343479035695,1.0497406482925724,75.16172933380038,76.2378901502365,71.54050381708116,118.0,207.0,10.01,2021-06-23
2020-11-08,0.9808927431175549,0.9805765603997225,0.919672798355328,1.0490819991255766,74.92562589529204,76.07951807281673,83.43616125472302,121.0,182.0,10.01,2021-06-23
2020-11-09,0.9774301936145602,0.975372214934644,0.9174369359837969,1.0492733318450167,74.652510499398,75.91109655632087,72.20491527579563,168.0,292.0,10.01,2021-06-23
2020-11-10,0.9759021458798124,0.974696377578218,0.9112120731725761,1.0432871990962316,74.361627689829,75.72712636013513,80.25107363500318,188.0,294.0,10.01,2021-06-23
2020-11-11,0.9728624653477382,0.9722501617950219,0.9001122762205551,1.0402919116921798,74.043836773589,75.52479512266173,79.10601697277136,133.0,211.0,10.01,2021-06-23
2020-11-12,0.9726416997439677,0.9723964690231592,0.9111082534637994,1.051716549679361,73.69121913355717,75.30192620465156,83.17094777330307,112.0,169.0,10.01,2021-06-23
2020-11-13,0.9723390774666738,0.9730144426513021,0.9010962500985122,1.0403512582167784,73.30391938187151,75.05603007155045,76.7514664147674,74.0,121.0,10.01,2021-06-23
2020-11-14,0.9718998972885418,0.9702187631639925,0.9022712282158549,1.0342444080242001,72.89683869674383,74.78473173599106,83.9669698196945,93.0,139.0,10.01,2021-06-23
2020-11-15,0.972420414728978,0.9707907934229401,0.9102739952581815,1.0505416916985895,72.48867306064132,74.487451685762,73.2077613212928,119.0,204.0,10.01,2021-06-23
2020-11-16,0.9731695576618721,0.9706538229403041,0.9045595317723293,1.0386906698307972,72.08161227709311,74.16644806035514,74.75078205171818,109.0,183.0,10.01,2021-06-23
2020-11-17,0.9728986285251274,0.9726244725622155,0.9049770747031511,1.0386522668190907,71.6782832782123,73.82534662054185,72.49943352250966,145.0,251.0,10.01,2021-06-23
2020-11-18,0.9724809423102733,0.9704757503580019,0.8968328065607754,1.027781029110066,71.28437522027012,73.46828893663667,76.16492212343368,176.0,290.0,10.01,2021-06-23
2020-11-19,0.9731657399140629,0.9706311895669503,0.8974304347781261,1.0305451570399302,70.89593294601323,73.09978871014262,64.22596875582325,87.0,170.0,10.01,2021-06-23
2020-11-20,0.9728433052901706,0.9727195331511407,0.9097466474076739,1.0366694581720106,70.50572822516676,72.7236778829365,72.24450130390737,175.0,304.0,10.01,2021-06-23
2020-11-21,0.9736473738871784,0.9728421679123251,0.9151476160120987,1.0426248201797121,70.11951027885327,72.34236186771814,64.20880062731328,66.0,129.0,10.01,2021-06-23
2020-11-22,0.9761579163438832,0.9751935689700169,0.91369305954504,1.0380915579680676,69.73965915379705,71.95789484672642,75.2994116447583,93.0,155.0,10.01,2021-06-23
2020-11-23,0.9790528458574747,0.9763793165528918,0.9200689623928979,1.0473433746952319,69.3685393765325,71.5721921777725,69.72167744885029,115.0,207.0,10.01,2021-06-23
2020-11-24,0.9784489742857297,0.9795494545518604,0.9155562555436609,1.0400139341692316,69.02145917890452,71.18718019669444,78.43688712995656,105.0,168.0,10.01,2021-06-23
2020-11-25,0.9809242708315246,0.9781566129225716,0.909663413722838,1.041544670131846,68.71025695220226,70.80617905076336,73.01761129188684,96.0,165.0,10.01,2021-06-23
2020-11-26,0.9836940575258848,0.9810573976164818,0.9148305142904462,1.046385075781764,68.41607884931022,70.434034742131,78.8533661766643,71.0,113.0,10.01,2021-06-23
2020-11-27,0.9864772935547854,0.983365116992176,0.9189985980438676,1.0497893672246486,68.13642490620197,70.07390083274491,59.34449754948652,61.0,129.0,10.01,2021-06-23
2020-11-28,0.9868429587892326,0.9827133184829464,0.916558635947003,1.0506380701560702,67.89033112123431,69.72754599961814,63.071302061421484,98.0,195.0,10.01,2021-06-23
2020-11-29,0.9847040335815523,0.9864653082126336,0.9113549113198478,1.043961489990265,67.68318471524745,69.39783431536743,70.79431864037106,66.0,117.0,10.01,2021-06-23
2020-11-30,0.9887338104955188,0.9892252593731478,0.9143456537870522,1.0489397325207814,67.49637537648842,69.08840690949724,78.52452610999003,112.0,179.0,10.01,2021-06-23
2020-12-01,0.9899206528305777,0.9893532618847047,0.9187682000536427,1.0582761701231913,67.3001883190929,68.80102411635197,63.8011774643669,91.0,179.0,10.01,2021-06-23
2020-12-02,0.9899230609580425,0.988103050302594,0.9166808678012452,1.0527100961513267,67.11545715587874,68.53332216879635,65.65842737236099,79.0,151.0,10.01,2021-06-23
2020-12-03,0.9911890569133667,0.9899731111598276,0.925978430615726,1.0598103623541828,66.96158804023061,68.28334010129636,62.74950970396525,57.0,114.0,10.01,2021-06-23
2020-12-04,0.9916618542150912,0.9889480558720338,0.9280936896621383,1.0539908912115126,66.82158883871779,68.05150836096004,61.519127160750244,50.0,102.0,10.01,2021-06-23
2020-12-05,0.9905494779223233,0.991469119553709,0.9240076604631369,1.0498591926413152,66.6913782560898,67.83761021368336,86.68488969413757,67.0,97.0,10.01,2021-06-23
2020-12-06,0.9900482802964494,0.9916235759600552,0.9170037336267329,1.0524724333874342,66.57214043251054,67.6407187885708,65.53837680191927,47.0,90.0,10.01,2021-06-23
2020-12-07,0.9890206763404116,0.9878360398031483,0.9215589918454498,1.0517857145181226,66.44968735619683,67.4597838819813,60.87078186851719,81.0,167.0,10.01,2021-06-23
2020-12-08,0.9880829333370112,0.9853600851391113,0.9252427668043378,1.0575573779288479,66.31639454090146,67.29235172230848,57.29303059927262,63.0,138.0,10.01,2021-06-23
2020-12-09,0.9847508753019065,0.9823311555336622,0.9110715616600135,1.0443412662436469,66.17223757100962,67.13477657159187,67.15298406915579,61.0,114.0,10.01,2021-06-23
2020-12-10,0.986134652178032,0.9848548194512705,0.9084151753236661,1.041190906336391,66.0150099952207,66.9832260235812,60.05474548354957,78.0,163.0,10.01,2021-06-23
2020-12-11,0.9827298642309071,0.9810341075083823,0.9108052037031323,1.0452210110832858,65.83096665891742,66.83393856399654,68.45401058614391,60.0,110.0,10.01,2021-06-23
2020-12-12,0.9814220191367301,0.9820104306622462,0.9113739191776246,1.0468513588658297,65.6333204724066,66.68216698028769,63.87003666296463,57.0,112.0,10.01,2021-06-23
2020-12-13,0.980575951120962,0.9809810094725255,0.9120963781254742,1.0483483015589958,65.42026382708006,66.52452470888632,75.58463668886723,53.0,88.0,10.01,2021-06-23
2020-12-14,0.9792404561800852,0.9792682724854364,0.9068058618443512,1.0431167635522964,65.18121373025033,66.35842611323338,75.1395402824552,94.0,157.0,10.01,2021-06-23
2020-12-15,0.9773504591430446,0.9742816203839211,0.9140321879508168,1.0493597422037955,64.92549700578947,66.18083747093617,64.22596875582325,87.0,170.0,10.01,2021-06-23
2020-12-16,0.9736891491824106,0.9731421515419305,0.9079718480588287,1.039345552229436,64.6563189914803,65.9897993898342,72.32146881134979,68.0,118.0,10.01,2021-06-23
2020-12-17,0.9708215955828332,0.9704019016542511,0.896814417666756,1.0230801672390024,64.36704385082358,65.78438359306982,67.09848562404206,54.0,101.0,10.01,2021-06-23
2020-12-18,0.9674898894391226,0.9645791232237615,0.9022306135953677,1.0299860387600992,64.04312013045094,65.56353712681477,62.74950970396525,52.0,104.0,10.01,2021-06-23
2020-12-19,0.9673369723276198,0.9667397537136607,0.9027825925887372,1.0366369658294479,63.67906775318172,65.32476617413215,60.80880321827561,47.0,97.0,10.01,2021-06-23
2020-12-20,0.9659629865270487,0.9656007549060713,0.8996762974441036,1.034208019332518,63.277955679207686,65.06460699162534,73.2077613212928,77.0,132.0,10.01,2021-06-23
2020-12-21,0.9624659801596569,0.9636854456319948,0.884111007270804,1.0212550822989865,62.85863923683335,64.77982934923394,64.30528267183216,62.0,121.0,10.01,2021-06-23
2020-12-22,0.9581145112287237,0.9542413269762209,0.8954793671348206,1.0263420925976197,62.431284945679565,64.46952920427114,58.47113404233126,41.0,88.0,10.01,2021-06-23
2020-12-23,0.9554652434856851,0.954642139425385,0.89052751469242,1.019623811311185,61.978304964793715,64.13504149084625,55.09713047177437,36.0,82.0,10.01,2021-06-23
2020-12-24,0.9544963696125954,0.9551350271284278,0.8988963329307138,1.0272933120001762,61.4815112285201,63.77685876993134,65.60176014505458,46.0,88.0,10.01,2021-06-23
2020-12-25,0.9496002953522006,0.9505983081433922,0.8916965791217785,1.0243921755786582,60.94544117445859,63.39313109513846,75.95993279953689,46.0,76.0,10.01,2021-06-23
2020-12-26,0.9443183683345759,0.9436109000683401,0.8760728288914329,1.0082829717636164,60.38915433117922,62.98153793967737,66.17221023327244,58.0,110.0,10.01,2021-06-23
2020-12-27,0.9430257586486646,0.9415400172100841,0.880894096556813,1.011275334470892,59.80166112996367,62.54175568437794,55.12573749694143,47.0,107.0,10.01,2021-06-23
2020-12-28,0.9407980974367832,0.9376283973316442,0.8684303547155324,1.0059226230889595,59.16162623281119,62.07332874783294,56.73243343098228,66.0,146.0,10.01,2021-06-23
2020-12-29,0.9395986597217951,0.9372218695316059,0.8619483393122651,1.0021838436492587,58.48715364987078,61.573581337817075,58.82766534746742,45.0,96.0,10.01,2021-06-23
2020-12-30,0.9366953910945311,0.937112696940531,0.869244771587467,1.0030223611861002,57.798444062334646,61.040900707560745,66.36967372534787,55.0,104.0,10.01,2021-06-23
2020-12-31,0.9376128715009864,0.9361605853830655,0.8777826542922142,1.01073447678955,57.10137940039865,60.47644588203792,78.62589167725767,52.0,83.0,10.01,2021-06-23
2021-01-01,0.9378226774220786,0.9372096608884426,0.8723262623368014,1.009536761283595,56.391438524240634,59.88315300607207,56.01672969281019,104.0,233.0,10.01,2021-06-23
2021-01-02,0.9370253576872734,0.9367678305845122,0.8646523013327517,0.9999743417835525,55.680378209696244,59.264041046692626,64.58429068946131,88.0,171.0,10.01,2021-06-23
2021-01-03,0.9367816103722132,0.9344345129545267,0.8634292735532336,0.9960200517725273,54.982398639435644,58.6230608899827,49.3031861959727,55.0,140.0,10.01,2021-06-23
2021-01-04,0.9391264272727612,0.933252238765441,0.868055260095045,1.0023180705574588,54.29231646500564,57.96563808986993,64.71043188221417,99.0,192.0,10.01,2021-06-23
2021-01-05,0.9410509608127734,0.9380502647421365,0.8741758294510703,1.0076746017331348,53.60761142599548,57.2968195653043,58.65715037544578,86.0,184.0,10.01,2021-06-23
2021-01-06,0.9445780103851543,0.9427518439920322,0.8779678586677705,1.0056982278108502,52.94349409454609,56.620699361480995,57.39284424143163,75.0,164.0,10.01,2021-06-23
2021-01-07,0.9448108353530503,0.943701781396505,0.8783058187357776,1.008974212660813,52.312034375716905,55.94206967639132,52.79613919919835,61.0,145.0,10.01,2021-06-23
2021-01-08,0.9456469289605681,0.9424634726638581,0.8838134351623326,1.013412861749969,51.71849110215774,55.2668071614833,52.11981133881267,76.0,183.0,10.01,2021-06-23
2021-01-09,0.9466696544609071,0.9452450359495173,0.881139109115535,1.013550303818223,51.150249958380925,54.60123630432489,57.3145128004722,58.0,127.0,10.01,2021-06-23
2021-01-10,0.9477873836582665,0.9462824486328281,0.8936003252301041,1.0217774876665258,50.59363566616281,53.94993363741262,57.13776493369193,112.0,246.0,10.01,2021-06-23
2021-01-11,0.9487700465770196,0.9469909469739688,0.8845601815600362,1.009412997786963,50.049814617711874,53.314773300564006,49.07782881874377,70.0,179.0,10.01,2021-06-23
2021-01-12,0.9503146667571691,0.9470227320839713,0.8858656892471422,1.0165981048758965,49.52173496306792,52.696307130639696,43.83869856030449,51.0,146.0,10.01,2021-06-23
2021-01-13,0.9542180560044907,0.9537629755072026,0.8905598743212633,1.0217092790251947,49.00964146007512,52.09472874083071,48.63087002057307,62.0,160.0,10.01,2021-06-23
2021-01-14,0.954610367933892,0.953576082785635,0.8850211259673649,1.0181124508303867,48.51596693857655,51.510057119364276,49.74735904458507,44.0,111.0,10.01,2021-06-23
2021-01-15,0.957126244519079,0.9534616989497507,0.8921182953058907,1.0250069910379578,48.052179182826634,50.94245907762097,53.15897328632864,97.0,229.0,10.01,2021-06-23
