date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-07-29,1.0161766142585298,1.014946969115599,0.9459989786033268,1.0843318881758282,43.62548751737117,42.60213195399744,39.81212957744346,43.0,69.0,Nayarit,2021-06-23
2020-07-30,1.0136312621966217,1.0129916632002571,0.9399666079034212,1.0786189073080077,43.800494168492406,42.85783343500208,44.525616377309916,46.0,66.0,Nayarit,2021-06-23
2020-07-31,1.008856561705826,1.008634316507535,0.9332872029571812,1.0703488839340238,43.944153028434656,43.101486948176614,45.631842871156124,45.0,63.0,Nayarit,2021-06-23
2020-08-01,1.0026127167009182,1.0003241343354332,0.9369663751581663,1.0724367636931713,44.05831462691944,43.32935665326467,48.464164152814085,66.0,87.0,Nayarit,2021-06-23
2020-08-02,0.9989118471651984,0.9980274965003366,0.9393166798850392,1.0701926708619642,44.140463766792045,43.53826061926713,42.589720013079045,52.0,78.0,Nayarit,2021-06-23
2020-08-03,0.9938105921669781,0.9925215701773603,0.9188854642320413,1.0527835953106588,44.17739294981138,43.72534158325146,47.913435014713926,57.0,76.0,Nayarit,2021-06-23
2020-08-04,0.9901796317962179,0.9893853645680214,0.9193110762918552,1.054491546096266,44.171078269992776,43.88683246200151,44.503864732767994,62.0,89.0,Nayarit,2021-06-23
2020-08-05,0.9856892173019415,0.9844116935348529,0.9200285741410414,1.0470844695279113,44.1255707051714,44.019104723651544,34.560510502416605,33.0,61.0,Nayarit,2021-06-23
2020-08-06,0.9828341631068886,0.9826304769659671,0.9101089079199517,1.0390281662633218,44.043498753408244,44.11938388015999,40.19703911346786,56.0,89.0,Nayarit,2021-06-23
2020-08-07,0.9793619394819721,0.9786415097790142,0.9133723493350577,1.0423150252866111,43.92659140083474,44.185861063350494,44.98914085888631,50.0,71.0,Nayarit,2021-06-23
2020-08-08,0.9764522457035056,0.9752198101981697,0.9172892028626182,1.0454422207500143,43.77900497345252,44.217548071739785,50.84691062785968,78.0,98.0,Nayarit,2021-06-23
2020-08-09,0.9739168029245588,0.9715370233163714,0.8983110683855265,1.030842312493937,43.60424979148339,44.21437155878076,49.26039905127215,64.0,83.0,Nayarit,2021-06-23
2020-08-10,0.971187859260516,0.9676966171834012,0.9015597635615556,1.0331195950774579,43.40373248932917,44.17706751307897,47.913435014713926,60.0,80.0,Nayarit,2021-06-23
2020-08-11,0.9693919658453075,0.9682270386008872,0.8957849772541534,1.0245918676777617,43.1810574292802,44.10680498287831,44.81455613316527,47.0,67.0,Nayarit,2021-06-23
2020-08-12,0.9684004766190474,0.9656936284574567,0.8946381621145051,1.0280455987922628,42.93782653268142,44.00520815967382,43.80656915630988,48.0,70.0,Nayarit,2021-06-23
2020-08-13,0.9659421085341572,0.9677679851309249,0.9044868547579242,1.0347490141909568,42.677915394890306,43.87413946218352,45.768057327487924,48.0,67.0,Nayarit,2021-06-23
2020-08-14,0.9665949831231943,0.9651907970890043,0.907066969699515,1.0391514021300696,42.40837575087629,43.715769231063625,47.15290430019466,62.0,84.0,Nayarit,2021-06-23
2020-08-15,0.967535370065287,0.966054300238002,0.8958341839526728,1.0315795399959184,42.128292889247476,43.5329080565512,38.518643835358255,41.0,68.0,Nayarit,2021-06-23
2020-08-16,0.9666837154677422,0.9660566519494127,0.8981845082722228,1.0257454031241457,41.84413900615744,43.32829949601887,37.3664524643052,31.0,53.0,Nayarit,2021-06-23
2020-08-17,0.9660215359719071,0.9660245297074392,0.8963893359754116,1.028224116484329,41.56735847139551,43.10504386274085,37.18654657858394,39.0,67.0,Nayarit,2021-06-23
2020-08-18,0.9681068591982975,0.9670631720259002,0.897086886583256,1.030205629260559,41.29444268378755,42.867263124620926,47.913435014713926,45.0,60.0,Nayarit,2021-06-23
2020-08-19,0.9702539400240117,0.9685425325248362,0.899033066437332,1.0330144481439256,41.01929193528454,42.61878693194916,45.15978932421312,41.0,58.0,Nayarit,2021-06-23
2020-08-20,0.972707098943435,0.9725118536477344,0.9005486235278611,1.0351228424069618,40.75177134855221,42.36229126684674,49.00734905614575,56.0,73.0,Nayarit,2021-06-23
2020-08-21,0.9770732111384385,0.9724974512232475,0.9182845071501867,1.0503585852359698,40.503173341006395,42.100632903787094,42.26210678220921,43.0,65.0,Nayarit,2021-06-23
2020-08-22,0.9808433045606129,0.9789286736682656,0.9083939395355186,1.0408132534892376,40.276588608857374,41.83763698132738,47.542013037855675,64.0,86.0,Nayarit,2021-06-23
2020-08-23,0.9837890832024704,0.9813538771431619,0.9083294214943811,1.0392408343466655,40.078716140832846,41.577535167137675,51.71608858731027,51.0,63.0,Nayarit,2021-06-23
2020-08-24,0.9873839310674296,0.9860077241931617,0.91141812810141,1.0433839910730298,39.913169953909986,41.324990426081044,33.25498685952747,38.0,73.0,Nayarit,2021-06-23
2020-08-25,0.9896705946278785,0.9879401567360725,0.9212884027313165,1.059779749096729,39.77528506635936,41.084762471988576,30.199983282001504,26.0,55.0,Nayarit,2021-06-23
2020-08-26,0.9925612913289948,0.991611727865672,0.917000913065026,1.0636426847235283,39.66232601910241,40.86069185105146,32.568609421766325,26.0,51.0,Nayarit,2021-06-23
2020-08-27,0.9922706898937654,0.9928610186257221,0.9175180573010243,1.0564584736591212,39.57016639920172,40.655507006979825,39.79695148763124,38.0,61.0,Nayarit,2021-06-23
2020-08-28,0.9914436549096401,0.9905008232397623,0.9133520361873353,1.0591490756187971,39.49635271381878,40.470706252488526,45.631842871156124,40.0,56.0,Nayarit,2021-06-23
2020-08-29,0.9939561497610925,0.9931430410511504,0.9150022706913183,1.0617481243496976,39.43115132186952,40.30680295354034,44.227786167428235,54.0,78.0,Nayarit,2021-06-23
2020-08-30,0.9935993819287274,0.9914124338934992,0.9155746089658435,1.0609980785656614,39.3625433334546,40.162799617138205,30.512038218325287,32.0,67.0,Nayarit,2021-06-23
2020-08-31,0.9914931947368351,0.9910491540148398,0.9197644034304341,1.0636581079063934,39.29901415369167,40.035848802062425,33.513222305373674,32.0,61.0,Nayarit,2021-06-23
2020-09-01,0.9902973831197874,0.9861584375506972,0.9306493762737439,1.0723935914862925,39.24214681999774,39.92339004072453,40.18546162524394,39.0,62.0,Nayarit,2021-06-23
2020-09-02,0.9891946484368099,0.9842350470685395,0.920091736323827,1.0606074828599907,39.177531594407284,39.823434644311035,42.589720013079045,30.0,45.0,Nayarit,2021-06-23
2020-09-03,0.9855279910872251,0.9840670036178216,0.8992814587864915,1.0389018215710988,39.09958186944457,39.73298574696684,36.298056829328736,25.0,44.0,Nayarit,2021-06-23
2020-09-04,0.983833222176338,0.9838772891234875,0.9085548461091277,1.0413943067816858,39.01105436638322,39.64829793430777,37.702375093545385,36.0,61.0,Nayarit,2021-06-23
2020-09-05,0.9811855241641746,0.9798508477293358,0.9188507458919727,1.0491497921056205,38.904686662900446,39.56592859419531,41.89152788171709,40.0,61.0,Nayarit,2021-06-23
2020-09-06,0.97717651871027,0.9768500733033196,0.9138372165683568,1.046952960334614,38.778083682410326,39.48218218132897,39.79695148763124,38.0,61.0,Nayarit,2021-06-23
2020-09-07,0.975409471614793,0.974475458408044,0.9067957072997881,1.043124446541618,38.633478696789126,39.39338410965154,43.31157967431767,40.0,59.0,Nayarit,2021-06-23
2020-09-08,0.9735216229771921,0.9709918089094427,0.9003591658115906,1.0367781345196345,38.465266550160614,39.29647853943009,29.038445463462985,20.0,44.0,Nayarit,2021-06-23
2020-09-09,0.9718982453089988,0.9704588256285949,0.9066699720987491,1.0381689594241357,38.2761966610077,39.18842381312873,44.71920601373299,28.0,40.0,Nayarit,2021-06-23
2020-09-10,0.9700340992628105,0.9685468960863173,0.9098145058804735,1.0391310653273458,38.07393776199679,39.06676544984049,49.24436376512265,37.0,48.0,Nayarit,2021-06-23
2020-09-11,0.9659001934469503,0.9656996617303077,0.8982008212557371,1.0278309714500196,37.86104622916122,38.93037101522516,43.77276779122013,37.0,54.0,Nayarit,2021-06-23
2020-09-12,0.9632470777029816,0.9630063649831497,0.8941021559365098,1.0218164160567598,37.63646120523667,38.77910791742978,36.108675663262666,26.0,46.0,Nayarit,2021-06-23
2020-09-13,0.9599755159449773,0.9578786247308464,0.8897682193806296,1.0223584990283314,37.391197351425504,38.61321764560379,33.53940451029975,21.0,40.0,Nayarit,2021-06-23
2020-09-14,0.96007061084145,0.9592010355206254,0.8785064234902775,1.012687903890953,37.12221125388065,38.43217479584397,44.44144697016944,48.0,69.0,Nayarit,2021-06-23
2020-09-15,0.95925827795764,0.9562819319624312,0.8935993299157555,1.025854898052048,36.833063817141294,38.23482328528093,38.53355620230961,38.0,63.0,Nayarit,2021-06-23
2020-09-16,0.956431004751691,0.9533982380483761,0.891887412613784,1.0195129120802326,36.535940061275134,38.02019571570357,38.33074801177114,27.0,45.0,Nayarit,2021-06-23
2020-09-17,0.9583025334917943,0.9532402625431603,0.8822895927200449,1.0143093209284546,36.23887653527917,37.78876798360796,38.831803541336775,31.0,51.0,Nayarit,2021-06-23
2020-09-18,0.9572544177354847,0.9548225760497235,0.89118802575158,1.013272909218625,35.93375897398278,37.542492803892294,35.49143334423254,25.0,45.0,Nayarit,2021-06-23
2020-09-19,0.9587467626468719,0.9562798405291502,0.893821381811095,1.0274291220584961,35.62736303859263,37.282995809893634,37.347908319161625,38.0,65.0,Nayarit,2021-06-23
2020-09-20,0.9593551912152324,0.9571293388761508,0.8924391622029239,1.0261336803912597,35.32519389653481,37.01224283895479,39.608439612163515,31.0,50.0,Nayarit,2021-06-23
2020-09-21,0.9593667751039383,0.9596481326458935,0.8887071422900484,1.0209906391094379,35.029169796289,36.73273413446533,40.296427396990175,41.0,65.0,Nayarit,2021-06-23
2020-09-22,0.9592362216823291,0.9581738807810081,0.9005950534059305,1.035908861854008,34.74219692677714,36.4471855230094,39.927862512261605,25.0,40.0,Nayarit,2021-06-23
2020-09-23,0.9609272378370929,0.9583617380652737,0.8951380510712985,1.024726585727702,34.4604635042508,36.15842887376189,33.46335143884782,22.0,42.0,Nayarit,2021-06-23
2020-09-24,0.9621673830874687,0.961267297596254,0.8970615817940724,1.028476770899262,34.18029622071407,35.86866291783797,34.17082187095877,23.0,43.0,Nayarit,2021-06-23
2020-09-25,0.9634110794810552,0.9634034962824544,0.8913082486415063,1.0264420174722468,33.90701039589485,35.579193478055714,33.5664742475962,31.0,59.0,Nayarit,2021-06-23
2020-09-26,0.9627256328762508,0.9611114414677931,0.8938338073986313,1.0299791869637227,33.64561476251788,35.291312745228026,34.223882153367086,30.0,56.0,Nayarit,2021-06-23
2020-09-27,0.9639816053404521,0.9628525918102997,0.8952966818218577,1.0326926833285712,33.39514020796115,35.00669136965213,34.71988044544487,25.0,46.0,Nayarit,2021-06-23
2020-09-28,0.9632896974664301,0.9622787099326826,0.8857834072238143,1.023483298783101,33.1488127740456,34.72692217993974,32.65211867669393,23.0,45.0,Nayarit,2021-06-23
2020-09-29,0.9633867990266054,0.9621803811412869,0.8924956062637751,1.022914812613463,32.90568019069107,34.45269329107292,31.38189895700561,28.0,57.0,Nayarit,2021-06-23
2020-09-30,0.9623909053920384,0.9581850593571442,0.8971913421092341,1.025473951664591,32.665285411772054,34.184084985539506,31.290406540221337,24.0,49.0,Nayarit,2021-06-23
2020-10-01,0.9601012452541826,0.9590103834356738,0.8872862639631311,1.0183729150648533,32.42577812789629,33.92084144276434,34.604147510626724,26.0,48.0,Nayarit,2021-06-23
2020-10-02,0.959194953130405,0.960127803020613,0.8869871139895547,1.0235312853596048,32.184277964313544,33.66239073467886,34.98441286788636,23.0,42.0,Nayarit,2021-06-23
2020-10-03,0.9563614489127447,0.9556076608997053,0.8768923824466576,1.0167803729707765,31.93410205720398,33.407785791092195,35.837691230517734,23.0,41.0,Nayarit,2021-06-23
2020-10-04,0.955285419721532,0.9528389542936169,0.8865802430770119,1.0308938406023034,31.674914151265877,33.15530965379185,31.232461342924633,22.0,45.0,Nayarit,2021-06-23
2020-10-05,0.9528943938864846,0.95211323320536,0.877332217385791,1.0228412773999835,31.405705661571186,32.903012727808374,31.002810891873718,33.0,68.0,Nayarit,2021-06-23
2020-10-06,0.951277861242116,0.9503373514403541,0.8731561015599123,1.0160480425549028,31.127389871730713,32.64892239693682,28.046888789100834,18.0,41.0,Nayarit,2021-06-23
2020-10-07,0.9516711055627941,0.9516253558079422,0.8785675456764169,1.0126655370836841,30.840381586823664,32.39135158945247,36.782030920386454,19.0,33.0,Nayarit,2021-06-23
2020-10-08,0.9527086306248712,0.9529539016547194,0.8792307859323817,1.0155261546400625,30.54490373579536,32.128981339518006,35.340405968299635,26.0,47.0,Nayarit,2021-06-23
2020-10-09,0.9538387840756335,0.9534429818165906,0.8849215561991589,1.0166758448826152,30.24874852090338,31.86080821448351,36.911090678001834,26.0,45.0,Nayarit,2021-06-23
2020-10-10,0.9551474620519897,0.9522929408960537,0.8867072798823132,1.0136899387590446,29.960142006915497,31.58687699703722,29.324069517201966,28.0,61.0,Nayarit,2021-06-23
2020-10-11,0.9573825690798522,0.9565466524018666,0.8785106812772744,1.0140615430333162,29.68123085960695,31.308573220383188,37.8575289005147,32.0,54.0,Nayarit,2021-06-23
2020-10-12,0.9598656586074865,0.9603651626674146,0.8881375132776261,1.0241056064695817,29.411719913697844,31.027993715856848,30.877547009482306,29.0,60.0,Nayarit,2021-06-23
2020-10-13,0.9612333758050857,0.9614262069717223,0.8928390143798242,1.028401482311151,29.15418528838831,30.74732900210137,34.84613455615558,24.0,44.0,Nayarit,2021-06-23
2020-10-14,0.9634223883497447,0.9617308505951849,0.8839471135369991,1.0286279715060958,28.91215331705321,30.46885095624837,25.166652735001254,13.0,33.0,Nayarit,2021-06-23
2020-10-15,0.9673120334357074,0.9640250973429249,0.8955038857274568,1.0363876897643853,28.6837610716567,30.19498999047552,29.35237460360853,17.0,37.0,Nayarit,2021-06-23
2020-10-16,0.9737466318192467,0.9712963459025538,0.9119061488056803,1.051475670503722,28.46830352973727,29.927811793088328,37.14219768582475,25.0,43.0,Nayarit,2021-06-23
2020-10-17,0.9776442709834214,0.9757068447751898,0.9003089430231032,1.040476541739903,28.271980116584324,29.668929265659184,30.06333177393815,24.0,51.0,Nayarit,2021-06-23
2020-10-18,0.9823845894811509,0.981949104437615,0.913269383178079,1.0484199830400376,28.105815748402676,29.420220780788863,36.326525893508595,29.0,51.0,Nayarit,2021-06-23
2020-10-19,0.9883388324010395,0.9875574469591631,0.9136732116871945,1.0526239953727068,27.969762098249134,29.184631125813738,32.80559514520953,19.0,37.0,Nayarit,2021-06-23
2020-10-20,0.9955199628104171,0.9929914401211057,0.9309552454029849,1.0680031010211386,27.859541422963122,28.96531018743257,21.294860006539523,9.0,27.0,Nayarit,2021-06-23
2020-10-21,1.0014945620222584,0.9990238623900303,0.9253085425839167,1.0716742974167957,27.778960618691492,28.764741274687285,20.17407790093218,12.0,38.0,Nayarit,2021-06-23
2020-10-22,1.0074497157760935,1.0040857848993834,0.9321591608807113,1.0819465819966374,27.734520946484352,28.585226417800506,21.294860006539523,14.0,42.0,Nayarit,2021-06-23
2020-10-23,1.0117938618449487,1.0092078788768029,0.9317313190332863,1.074998528841068,27.72581244218691,28.429424614747425,24.930567812534076,16.0,41.0,Nayarit,2021-06-23
2020-10-24,1.016316581314102,1.0150716388269436,0.9303739017814497,1.0769464534820772,27.74915057685708,28.299850374834328,32.97268646173861,16.0,31.0,Nayarit,2021-06-23
2020-10-25,1.0193094626495067,1.0167908068880915,0.9472246161517116,1.0901453874748108,27.799723517516213,28.19831435950389,31.942290009809284,16.0,32.0,Nayarit,2021-06-23
2020-10-26,1.0198311571535723,1.0167051200154353,0.9519020492542677,1.0940254988921474,27.87442321753274,28.125611553002052,26.8315236082398,21.0,50.0,Nayarit,2021-06-23
2020-10-27,1.0225812669609777,1.0212000992122567,0.9506144119280242,1.0948544487875582,27.96900626124799,28.081656553589543,21.294860006539523,14.0,42.0,Nayarit,2021-06-23
2020-10-28,1.023139293376697,1.0205666301039857,0.9509322838064161,1.0894063275268226,28.07364780324933,28.06552397482072,23.06943167375115,13.0,36.0,Nayarit,2021-06-23
2020-10-29,1.0244880859413148,1.022710464243192,0.9623338482150952,1.1011708915071654,28.186920695308388,28.074970209132246,27.625764332808032,16.0,37.0,Nayarit,2021-06-23
2020-10-30,1.0233652663452475,1.0191198153403929,0.9460609857353673,1.0824720268819243,28.308601239486972,28.107205157569787,29.35237460360853,17.0,37.0,Nayarit,2021-06-23
2020-10-31,1.023958626068992,1.0214483308767413,0.9540654639198503,1.091860378786595,28.436345172500815,28.15945238635267,21.696649817983662,18.0,53.0,Nayarit,2021-06-23
2020-11-01,1.0213367240567777,1.019801413403778,0.9543790790353504,1.08789723122458,28.564267986673425,28.22899099833005,29.324069517201966,28.0,61.0,Nayarit,2021-06-23
2020-11-02,1.0203875542673126,1.019797644012717,0.9430123511041285,1.084234751712665,28.690118498434977,28.312796562065273,26.434998628807683,12.0,29.0,Nayarit,2021-06-23
2020-11-03,1.020033803075472,1.0190882495228915,0.9510070236128326,1.092934947198643,28.809304922236997,28.407773004590897,32.91023819192472,17.0,33.0,Nayarit,2021-06-23
2020-11-04,1.0181547174552,1.0173413465738324,0.9391709485674764,1.0871519734662445,28.919393688013805,28.510640988098455,40.65382364884818,21.0,33.0,Nayarit,2021-06-23
2020-11-05,1.016184088950188,1.0176757228318443,0.9434595826403523,1.0845650743425665,29.024767410852768,28.618116838368085,30.840831733608965,14.0,29.0,Nayarit,2021-06-23
2020-11-06,1.016193271715509,1.014631605418667,0.9462494417622818,1.0838891309479939,29.124308406337516,28.72769088423984,28.748061008828355,18.0,40.0,Nayarit,2021-06-23
2020-11-07,1.0136856461400805,1.0132032349137696,0.9471878812049117,1.083609701642691,29.214149581878605,28.837355922535764,25.953110632970045,13.0,32.0,Nayarit,2021-06-23
2020-11-08,1.0133559229734699,1.0114241053748252,0.9441802784425802,1.0831835837039507,29.298471564244615,28.94515609117803,30.261116851398267,18.0,38.0,Nayarit,2021-06-23
2020-11-09,1.0109696603231868,1.0091188064704766,0.9432174275025964,1.0853928500417527,29.37648505286214,29.049788369168557,41.215858077173266,20.0,31.0,Nayarit,2021-06-23
2020-11-10,1.0113941422980393,1.0103933263278904,0.9360333194189959,1.0795559224478621,29.447448317341266,29.150304399182744,19.44313304944913,7.0,23.0,Nayarit,2021-06-23
2020-11-11,1.0113293044319536,1.0112255346799155,0.9423570011889438,1.08742045205937,29.51005486248193,29.245935818582875,33.125337787950365,14.0,27.0,Nayarit,2021-06-23
2020-11-12,1.0120219815156357,1.0117323972007481,0.9406648941526583,1.0839651265940298,29.567477428187598,29.335947193421323,41.337081189164955,11.0,17.0,Nayarit,2021-06-23
2020-11-13,1.0140648394390708,1.0114042846687963,0.9324650233056576,1.0765918637299157,29.625545682837874,29.420021384498117,27.0280915467617,11.0,26.0,Nayarit,2021-06-23
2020-11-14,1.0144808739808018,1.0115892996830844,0.9374498326461668,1.0813931917724615,29.687203348036377,29.498674226109706,34.223882153367086,15.0,28.0,Nayarit,2021-06-23
2020-11-15,1.0139868362084112,1.0143147591735113,0.9354418288797614,1.0852288581725051,29.757061565566627,29.57306674408588,23.372407324250695,15.0,41.0,Nayarit,2021-06-23
2020-11-16,1.0150878380280848,1.0138555993721194,0.9396118154176463,1.0843129976945973,29.833764770649488,29.645020238560534,27.150946508337892,17.0,40.0,Nayarit,2021-06-23
2020-11-17,1.0152160556628855,1.012783793954593,0.9266729451772907,1.0750598629674593,29.91086393313727,29.716351552797743,22.815921435578062,10.0,28.0,Nayarit,2021-06-23
2020-11-18,1.015289221417072,1.0148428098008182,0.9341293841202291,1.08333154305819,29.989671242664098,29.788017241070083,34.223882153367086,15.0,28.0,Nayarit,2021-06-23
2020-11-19,1.01511154217585,1.0118058026497745,0.9405438299388019,1.0830644623381138,30.072157609262828,29.86059776179137,24.426457066324744,13.0,34.0,Nayarit,2021-06-23
2020-11-20,1.014063870486031,1.0104726614773476,0.9307664219703918,1.0756860522468517,30.156243184962975,29.93464575004519,36.298056829328736,25.0,44.0,Nayarit,2021-06-23
2020-11-21,1.0150517553224137,1.0131049343995446,0.9431044834297526,1.090613264476363,30.24017378764551,30.01043996938748,30.66459840941691,24.0,50.0,Nayarit,2021-06-23
2020-11-22,1.0155960281935696,1.0122426424619004,0.9311840073887854,1.0784244181712819,30.320410001987618,30.087918327155844,20.07801086330869,11.0,35.0,Nayarit,2021-06-23
2020-11-23,1.0176182572640702,1.0150909645609167,0.9458392906405588,1.0881030306225852,30.399816695020498,30.16650494494577,30.345175509318818,19.0,40.0,Nayarit,2021-06-23
2020-11-24,1.0191239597061115,1.0149631906314782,0.9485492835117082,1.0968082830335795,30.483509295825066,30.245732267829887,34.98441286788636,23.0,42.0,Nayarit,2021-06-23
2020-11-25,1.0213369449483143,1.0205058925060448,0.9482325327441615,1.0995124387021882,30.57600683595127,30.325753521368455,37.39585171880111,24.0,41.0,Nayarit,2021-06-23
2020-11-26,1.0230230982294017,1.0227312277514484,0.9424263100676198,1.0880014680280352,30.679240310000395,30.40747211648626,26.30541530219588,14.0,34.0,Nayarit,2021-06-23
2020-11-27,1.023789521027267,1.0230723628895348,0.952756356182952,1.1004246508015376,30.794665835413976,30.492256401885317,41.06865858404051,27.0,42.0,Nayarit,2021-06-23
2020-11-28,1.0248801302039836,1.0234428403730966,0.9470859911487377,1.0914778257386992,30.922429068368864,30.581693160606903,24.930567812534076,16.0,41.0,Nayarit,2021-06-23
2020-11-29,1.0265690923684216,1.0260504536965955,0.952006775033054,1.086897894823205,31.05848018004586,30.677327982790764,29.485190778285496,18.0,39.0,Nayarit,2021-06-23
2020-11-30,1.0297048486661047,1.0285496353346089,0.9502608206451976,1.0903759976273273,31.201083879252657,30.780112368236704,24.134174674078125,17.0,45.0,Nayarit,2021-06-23
2020-12-01,1.0324950983763035,1.0295685057693262,0.9670292734301026,1.1087187801561087,31.352704086013397,30.890439627100733,36.16108302997277,30.0,53.0,Nayarit,2021-06-23
2020-12-02,1.0362041360830239,1.031924374569308,0.9662585712720811,1.1092585579302034,31.519734830248403,31.00864779417805,29.038445463462985,15.0,33.0,Nayarit,2021-06-23
2020-12-03,1.0403318464175302,1.0410310436745294,0.9731556028641642,1.1109727672039507,31.706472185851144,31.135669937919918,24.232082076407043,11.0,29.0,Nayarit,2021-06-23
2020-12-04,1.0438757571921098,1.043529252505509,0.9699236783101309,1.1127899154770102,31.915684214513774,31.273072196435983,43.16525677001255,25.0,37.0,Nayarit,2021-06-23
2020-12-05,1.0467112463117396,1.0442133185865705,0.9635644792747758,1.1034989113819575,32.150448611340074,31.42284111143047,38.05889873509191,28.0,47.0,Nayarit,2021-06-23
2020-12-06,1.0494333036398398,1.0458561820971877,0.9753705329153016,1.112164568300702,32.409835288597904,31.58727894424306,18.789582358711343,10.0,34.0,Nayarit,2021-06-23
2020-12-07,1.0547528680694445,1.0531995299604515,0.9883174504464883,1.1262787546520268,32.690156911674535,31.76851316470509,32.5449747269755,27.0,53.0,Nayarit,2021-06-23
2020-12-08,1.0563291833665982,1.053937487887727,0.9776070109154378,1.1245202630877995,32.990139178355,31.967983259857345,28.748061008828355,18.0,40.0,Nayarit,2021-06-23
2020-12-09,1.0593370862302285,1.0571154367275413,0.9832627660190417,1.1293245304389152,33.3173932110335,32.186521917794416,34.399389241333076,21.0,39.0,Nayarit,2021-06-23
2020-12-10,1.0624086895652909,1.0610043462458383,0.9810558537582884,1.1307912269311444,33.66887557956955,32.42537682305547,34.53220541601004,20.0,37.0,Nayarit,2021-06-23
2020-12-11,1.0658923521361685,1.0629644808600043,0.9894053531011088,1.1349793886133615,34.039966382758166,32.68556112865204,30.801493938030383,27.0,56.0,Nayarit,2021-06-23
2020-12-12,1.0665258288921504,1.0647980814091114,0.9816670786800391,1.1336928333635408,34.43385721801156,32.96739938601865,37.579164717422685,20.0,34.0,Nayarit,2021-06-23
2020-12-13,1.0690610000894776,1.066334093047283,0.9903757040558768,1.1354765241955698,34.85240292744117,33.27117576796824,26.209058469587102,16.0,39.0,Nayarit,2021-06-23
2020-12-14,1.0662948468981441,1.0633061576618539,0.9808612410661669,1.1274099317961055,35.28843673630203,33.59731788300138,26.618575008174403,20.0,48.0,Nayarit,2021-06-23
2020-12-15,1.0636978085009252,1.0618086137077318,0.9873426227273077,1.13519844427945,35.73868613557789,33.94554296304287,36.73363351128067,23.0,40.0,Nayarit,2021-06-23
2020-12-16,1.061713874879099,1.062489237465642,0.9775272249955154,1.1246670165048505,36.19098502766962,34.31492142458564,21.96032438174388,11.0,32.0,Nayarit,2021-06-23
2020-12-17,1.059494482205122,1.0553734390818086,0.9755857364334772,1.1230756830118838,36.630778584525444,34.70306538410816,46.26124760041345,21.0,29.0,Nayarit,2021-06-23
2020-12-18,1.0557914344592272,1.0538039111257251,0.9855838310141094,1.1327210111571477,37.05808377727592,35.10564441737754,35.13651901079022,22.0,40.0,Nayarit,2021-06-23
2020-12-19,1.0537617418677498,1.054502637735236,0.9785040562935822,1.1243185391358583,37.4751024931102,35.51785601612403,25.858044293655134,17.0,42.0,Nayarit,2021-06-23
2020-12-20,1.0505247859222395,1.0484422509362683,0.9758591370199062,1.1199250144081625,37.87585974484893,35.93539987697395,34.98441286788636,23.0,42.0,Nayarit,2021-06-23
2020-12-21,1.0449526008302368,1.042982383919973,0.9712994021593976,1.1159413014012292,38.259960964618195,36.35404100485676,37.39585171880111,24.0,41.0,Nayarit,2021-06-23
2020-12-22,1.0407733206338048,1.0402500800353214,0.9579459577257649,1.1023813300326482,38.62800498593949,36.769956417570434,44.71920601373299,28.0,40.0,Nayarit,2021-06-23
2020-12-23,1.0385953004773978,1.0356583801649477,0.9619290479636438,1.1012601635649684,38.969083466087774,37.17996948610512,48.9781780150409,23.0,30.0,Nayarit,2021-06-23
2020-12-24,1.03685759743753,1.0363025829549057,0.9606457311559116,1.1010656390756266,39.27847607387668,37.580413722348965,37.49747088108047,27.0,46.0,Nayarit,2021-06-23
2020-12-25,1.0334244751948827,1.0322363957506677,0.9594125119299186,1.0920802582047315,39.56656907406738,37.96726927745523,44.394369166175615,41.0,59.0,Nayarit,2021-06-23
2020-12-26,1.030739876611376,1.0281073805318695,0.9604018164286601,1.0927551763830339,39.84249053905123,38.337827439048915,36.063875817526615,35.0,62.0,Nayarit,2021-06-23
2020-12-27,1.0261164757779695,1.02484415324684,0.9664386932100288,1.095272820313331,40.10193344159669,38.69122559904475,38.12466872138528,37.0,62.0,Nayarit,2021-06-23
2020-12-28,1.0234648838424036,1.0208707434255468,0.9490238087898546,1.0863350685531274,40.34013818480807,39.02712013606592,35.93507626103545,36.0,64.0,Nayarit,2021-06-23
2020-12-29,1.0203983596839727,1.0213716201799368,0.9522295812059205,1.0886628832011433,40.55122853997686,39.34493713723206,36.505474296924895,32.0,56.0,Nayarit,2021-06-23
2020-12-30,1.0194881585478996,1.017540553211048,0.9418150242447416,1.079508327060392,40.735583320445905,39.64345259838184,37.80924123610078,29.0,49.0,Nayarit,2021-06-23
2020-12-31,1.0176870689345234,1.0181629317210166,0.9477134992847953,1.083283212475173,40.89811499608729,39.92129827167471,42.97689928592522,37.0,55.0,Nayarit,2021-06-23
2021-01-01,1.0154107082703596,1.014034499837437,0.9425818309403193,1.0805498690454323,41.04689206969879,40.177676532536,44.996965057296556,81.0,115.0,Nayarit,2021-06-23
2021-01-02,1.0111671834694835,1.0112683043974533,0.9314247858259883,1.0684037727464895,41.18501116768177,40.4129736513767,37.77522992464402,68.0,115.0,Nayarit,2021-06-23
2021-01-03,1.0063674325733474,1.0050626613500542,0.9402192759845472,1.0764757615394298,41.30715031696574,40.62842790559437,41.98129544146363,69.0,105.0,Nayarit,2021-06-23
