date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-27,0.9747142205788112,0.9734037849812525,0.9177763803862761,1.051008637435205,65.38980802941943,65.6877293675784,59.404253919070484,58.0,141.0,Quintana Roo,2021-06-23
2020-12-28,0.9720215296991477,0.9693117734591175,0.9073917178069657,1.034523044127759,65.09947825080627,65.82037861225571,67.13289683342487,86.0,185.0,Quintana Roo,2021-06-23
2020-12-29,0.9693036428173969,0.9694989410759378,0.9019814372801351,1.0294876232044203,64.77754813437521,65.8678441459432,70.01880712718027,64.0,132.0,Quintana Roo,2021-06-23
2020-12-30,0.9669707914142133,0.9652099650684107,0.9083256333757528,1.0310418373030479,64.4272012936174,65.83701708575921,78.65393903293183,61.0,112.0,Quintana Roo,2021-06-23
2020-12-31,0.967572384423826,0.9674846139398094,0.9018518414756216,1.0277987761412368,64.04624529179729,65.73619186223178,73.10948103552845,81.0,160.0,Quintana Roo,2021-06-23
2021-01-01,0.9669027016364226,0.9646915088922363,0.8991589323368959,1.0240606770410896,63.63748678351913,65.5732355459092,69.53256541101928,117.0,243.0,Quintana Roo,2021-06-23
2021-01-02,0.9686564547670683,0.9665815556976558,0.8983136571694718,1.0241444230738777,63.22073592480905,65.35530261556248,57.369861661568066,87.0,219.0,Quintana Roo,2021-06-23
2021-01-03,0.97115118107965,0.9726254712663751,0.9122200178587212,1.0415298582008288,62.807106739535016,65.09052576776482,58.281279414565894,113.0,280.0,Quintana Roo,2021-06-23
2021-01-04,0.9751542975169428,0.9760818666518052,0.9164346747187742,1.0491308737041625,62.406011180262304,64.78783273347896,62.725181384765655,129.0,297.0,Quintana Roo,2021-06-23
2021-01-05,0.9767316803370246,0.9764239564100005,0.9081947925483206,1.0414419676048525,62.033607631266925,64.45659190364938,66.90986395357959,120.0,259.0,Quintana Roo,2021-06-23
2021-01-06,0.9801174439724659,0.9790339081897372,0.9126122165814664,1.0443095731915863,61.70306724844659,64.1071046914693,65.26392419125996,94.0,208.0,Quintana Roo,2021-06-23
2021-01-07,0.9817404945099517,0.9802573873628568,0.9106273097187374,1.0444698657144504,61.40779211284919,63.75042492594539,56.73398881063936,88.0,224.0,Quintana Roo,2021-06-23
2021-01-08,0.9821030013776172,0.9785639933368255,0.915273297760969,1.04362713096107,61.143191227831075,63.396158199368735,63.542067467916084,88.0,200.0,Quintana Roo,2021-06-23
2021-01-09,0.9817888759236756,0.9803502672631481,0.9122647435562146,1.0410270058051123,60.90547639445958,63.051777920301355,60.71273607787901,103.0,245.0,Quintana Roo,2021-06-23
2021-01-10,0.9846213569873489,0.9840985209080018,0.9167474215041373,1.0488577319893004,60.680113913254026,62.72258381223558,62.27509146906274,116.0,269.0,Quintana Roo,2021-06-23
2021-01-11,0.9848119688168527,0.983770310522243,0.9173361533451545,1.0529733745950123,60.45664755341832,62.41080674449928,67.69396392178561,120.0,256.0,Quintana Roo,2021-06-23
2021-01-12,0.9854128520681784,0.9857275874880969,0.9173023732908729,1.0483803031456582,60.248738973427194,62.11594101494122,58.04868017345275,82.0,204.0,Quintana Roo,2021-06-23
2021-01-13,0.9866845256547202,0.9853675345689827,0.923022989046303,1.0524440984258336,60.0589311239231,61.83765604565274,51.576353464217604,65.0,182.0,Quintana Roo,2021-06-23
2021-01-14,0.988201557099771,0.9872867203031315,0.9321141921648941,1.0612757960009636,59.87729391557459,61.576021656513184,65.46758466391354,68.0,150.0,Quintana Roo,2021-06-23
2021-01-15,0.9871366770501652,0.985705350088519,0.9230556906635398,1.0540770941197377,59.70578193218624,61.330255269537936,56.890280790833955,78.0,198.0,Quintana Roo,2021-06-23
2021-01-16,0.9863234429879781,0.9852491902836901,0.927182445238036,1.057293543638032,59.55001877656186,61.09942722370341,58.99831652370257,67.0,164.0,Quintana Roo,2021-06-23
2021-01-17,0.985875781191723,0.9850464859350216,0.9153380196260764,1.0548651384340202,59.39743474401347,60.88320178525773,58.62953000633283,95.0,234.0,Quintana Roo,2021-06-23
2021-01-18,0.9828769718121648,0.9824822100412078,0.9223407399811182,1.0522772516359649,59.23455325364416,60.680268871171535,60.49030436482578,111.0,265.0,Quintana Roo,2021-06-23
2021-01-19,0.9814816902766664,0.9811195380174852,0.9062839772960912,1.0387672795891274,59.062098571760394,60.4876056872196,60.838149703323914,99.0,235.0,Quintana Roo,2021-06-23
2021-01-20,0.9794187569794361,0.97896518378114,0.9161226336987539,1.052614464846493,58.87070402001346,60.301762673788964,69.30073499526452,155.0,323.0,Quintana Roo,2021-06-23
2021-01-21,0.976236330628001,0.9741023378647522,0.9051576447385561,1.0392187917232498,58.655913993012355,60.11848088731825,63.43409454103772,94.0,214.0,Quintana Roo,2021-06-23
2021-01-22,0.9740871652375784,0.9740613356973986,0.9021705673524397,1.0355351087146931,58.41987564647387,59.93306989349586,60.94526904762594,92.0,218.0,Quintana Roo,2021-06-23
2021-01-23,0.9711147137856657,0.9681667401458174,0.8962648718140505,1.0263658787142256,58.15536779456957,59.741339255091674,50.25599881553363,87.0,250.0,Quintana Roo,2021-06-23
2021-01-24,0.9683037560070408,0.9699147007291489,0.9062474523666437,1.0338235602167627,57.86131732568759,59.539022183389605,58.66810206554752,104.0,256.0,Quintana Roo,2021-06-23
2021-01-25,0.9631027113462932,0.9636435392676919,0.9031900938316084,1.0326267243159584,57.53801815075221,59.32212231495888,55.38449999239998,107.0,279.0,Quintana Roo,2021-06-23
2021-01-26,0.9600590731360841,0.9611255105297403,0.892855096565638,1.022106107693779,57.18233350083736,59.087206065670934,68.40653196306755,99.0,209.0,Quintana Roo,2021-06-23
2021-01-27,0.9555626086847471,0.9567106461457515,0.8927236253455826,1.0216515567252178,56.78299799239854,58.83115272905745,53.88574242530198,75.0,201.0,Quintana Roo,2021-06-23
2021-01-28,0.9498874947106623,0.95092647887394,0.8949834531476814,1.0211923972982366,56.34014006514941,58.550145245685094,63.18103299366656,70.0,160.0,Quintana Roo,2021-06-23
2021-01-29,0.9446161981642345,0.9449041143341106,0.878526975003559,1.001626395487844,55.85632212428329,58.24043192392117,43.46434447275813,31.0,103.0,Quintana Roo,2021-06-23
2021-01-30,0.942429377076933,0.9406343126454211,0.8834097855784019,1.0070615738573512,55.32139291082683,57.89895708032995,56.73398881063936,55.0,140.0,Quintana Roo,2021-06-23
2021-01-31,0.9412166968780445,0.9389218708281302,0.8811124606534901,1.0029003174238065,54.73250981730407,57.52226557786209,63.31989240683946,57.0,130.0,Quintana Roo,2021-06-23
2021-02-01,0.9368105593934368,0.9362654296093383,0.879443586095357,1.002183757854784,54.10901854841274,57.106738220594075,62.68510651804909,79.0,182.0,Quintana Roo,2021-06-23
2021-02-02,0.9350005704591879,0.9326311228694799,0.8751256787731018,0.9988189465824179,53.4726676300393,56.6510455001204,68.59655010740941,57.0,120.0,Quintana Roo,2021-06-23
2021-02-03,0.9336804137154493,0.9335375061997555,0.8737515086389611,0.9977992530486194,52.816427452680905,56.15734252881533,52.149424058264465,39.0,108.0,Quintana Roo,2021-06-23
2021-02-04,0.9319772057033036,0.9304229498576829,0.8661415624440956,0.9925688968056164,52.137813627026276,55.62848359332396,60.41801405808348,41.0,98.0,Quintana Roo,2021-06-23
2021-02-05,0.930599623920296,0.927732152920072,0.8684635443318793,0.9929856721312679,51.44931045866348,55.06707905928565,51.14655051868246,34.0,96.0,Quintana Roo,2021-06-23
2021-02-06,0.9302516324324138,0.9280315085695269,0.8665160493297605,0.9939106756678371,50.754855924935214,54.47665361745353,54.72522557045405,36.0,95.0,Quintana Roo,2021-06-23
2021-02-07,0.9307733762441042,0.9289060303060931,0.8694866505925886,0.9935534283608726,50.05489717133399,53.861223753507495,62.78860421730838,40.0,92.0,Quintana Roo,2021-06-23
2021-02-08,0.9320364786676112,0.9319592330251167,0.8575297301026459,0.9849094243252393,49.356439228567474,53.2246602518503,46.90362400506626,38.0,117.0,Quintana Roo,2021-06-23
2021-02-09,0.9320740730174246,0.930390703916213,0.8711247586164655,0.9931620743776167,48.669790550416934,52.57109966491403,56.970577587998164,43.0,109.0,Quintana Roo,2021-06-23
2021-02-10,0.9333135755083701,0.9326352094384631,0.8760478023443987,0.9991064265954681,48.00251065177244,51.90544422069351,46.58509345155138,40.0,124.0,Quintana Roo,2021-06-23
2021-02-11,0.935590445798175,0.936401274545674,0.8749459697037515,0.9958186471735131,47.35191453090764,51.23323414548482,55.431555642351036,38.0,99.0,Quintana Roo,2021-06-23
2021-02-12,0.9387629488330234,0.9370610275878151,0.8729012575504943,0.9945671422617732,46.717531342902184,50.559481553442225,54.017371719775994,49.0,131.0,Quintana Roo,2021-06-23
2021-02-13,0.9415265987186927,0.9400921318213398,0.8766787423320117,0.9948376483378707,46.10824853477148,49.8883779229048,51.17024044481431,45.0,127.0,Quintana Roo,2021-06-23
2021-02-14,0.9433682788688731,0.9398048564341643,0.881142520480917,1.0078172866389914,45.53310930089287,49.22421222841013,49.67834365673439,43.0,125.0,Quintana Roo,2021-06-23
2021-02-15,0.9466797458452748,0.9459787801451072,0.8810975707857647,1.0050702558972724,44.99271175470268,48.57182539437903,48.46100325496956,50.0,149.0,Quintana Roo,2021-06-23
2021-02-16,0.9515574998907513,0.9496795880558204,0.8855186529796696,1.0127791221249158,44.479954230339324,47.93590425921276,50.3769033836544,45.0,129.0,Quintana Roo,2021-06-23
2021-02-17,0.9546781058605466,0.9523618422114573,0.8822578005085817,1.0092461295856052,43.996114638247484,47.319841785468206,42.636452197086555,31.0,105.0,Quintana Roo,2021-06-23
2021-02-18,0.9573013583764235,0.957224432755778,0.8894634949307783,1.014174305002125,43.55283154940551,46.72619587209766,40.953164243229494,38.0,134.0,Quintana Roo,2021-06-23
2021-02-19,0.9596467269458941,0.9589774755362017,0.9007092041706608,1.024959561878776,43.149094344555536,46.15808661031518,39.28055079834813,34.0,125.0,Quintana Roo,2021-06-23
2021-02-20,0.9605569811403314,0.9588348922930588,0.8964051042495841,1.0218807478999514,42.77400429986312,45.61848491229156,53.5239919866426,53.0,143.0,Quintana Roo,2021-06-23
2021-02-21,0.9626476072162988,0.9637634206176119,0.9046197070380924,1.0333593481321683,42.42151646722885,45.108837468677514,40.114941583280356,30.0,108.0,Quintana Roo,2021-06-23
2021-02-22,0.966393147989256,0.9652802105305944,0.907374601196485,1.0329847100507392,42.08524869116562,44.6290820712643,34.267678911819154,28.0,118.0,Quintana Roo,2021-06-23
2021-02-23,0.9680365651911973,0.9673511522536358,0.9098787704742463,1.0386270591470734,41.76476058790369,44.17782239135164,46.21241270393897,32.0,100.0,Quintana Roo,2021-06-23
2021-02-24,0.9719268711888677,0.9725097942612848,0.9066792537790629,1.0315053381890562,41.46975536389817,43.75312903899783,46.58509345155138,30.0,93.0,Quintana Roo,2021-06-23
2021-02-25,0.9762973180032022,0.9736322222807507,0.9151753217079948,1.0390508954073634,41.19965810352302,43.35400491879793,46.67920475145351,32.0,99.0,Quintana Roo,2021-06-23
2021-02-26,0.9810376593217375,0.9777591553893622,0.9149377481474271,1.0389858281888658,40.95580828310333,42.97995278799964,47.21220047878381,34.0,104.0,Quintana Roo,2021-06-23
2021-02-27,0.9857868559498119,0.9846221022380734,0.9270282252979728,1.0483985578551078,40.746540803143674,42.63089950794537,59.46450164109794,35.0,85.0,Quintana Roo,2021-06-23
2021-02-28,0.9917211151122254,0.9920768441367078,0.9262882518504001,1.0497575958277787,40.575694882722075,42.307826956310194,47.30796559131684,38.0,116.0,Quintana Roo,2021-06-23
2021-03-01,0.9974148656489702,0.9966396397088815,0.9256154211297443,1.0512343135022184,40.44379905054545,42.01250667223876,35.470053610479475,42.0,171.0,Quintana Roo,2021-06-23
2021-03-02,1.0035505123108133,1.004066104169783,0.9378012866267271,1.0659490472823805,40.35510110336409,41.74695349978673,44.53883233732436,33.0,107.0,Quintana Roo,2021-06-23
2021-03-03,1.0080140627986351,1.0063194828793347,0.9485187930242166,1.0731108964319964,40.312333958707484,41.51353383388101,41.430185569617414,35.0,122.0,Quintana Roo,2021-06-23
2021-03-04,1.0109047740037413,1.008536230386064,0.937973298278744,1.0704568967303527,40.315320541936984,41.31481869674961,31.39430210865419,20.0,92.0,Quintana Roo,2021-06-23
2021-03-05,1.0139354229621105,1.0105387542227513,0.9398145624457807,1.0731303746191108,40.35805575935649,41.15318304857405,34.13416847450038,26.0,110.0,Quintana Roo,2021-06-23
2021-03-06,1.015340124323584,1.0145412417067625,0.9512250961160064,1.0892106167495743,40.428477475886595,41.03004322391327,46.80076518049375,35.0,108.0,Quintana Roo,2021-06-23
2021-03-07,1.0180110099701427,1.0178516729076703,0.9471070231950646,1.0772155773299052,40.520373057143416,40.94497991736328,34.4371344668776,31.0,130.0,Quintana Roo,2021-06-23
2021-03-08,1.0196075749690987,1.016738337776129,0.943487057117584,1.0823631610785256,40.62900172701224,40.89611483632122,32.09195326662429,34.0,153.0,Quintana Roo,2021-06-23
2021-03-09,1.0206136033430804,1.0206143127875529,0.962022330935663,1.095082576536065,40.75482756487963,40.88058094271598,36.917810900703124,34.0,133.0,Quintana Roo,2021-06-23
2021-03-10,1.0196580541314906,1.0202880889959516,0.9446103750443071,1.0803289199052593,40.89773030254313,40.89537554290675,40.47962287040109,37.0,132.0,Quintana Roo,2021-06-23
2021-03-11,1.0187653686779627,1.017050375748024,0.9545635222289397,1.0850069272960818,41.05195067418507,40.937743751813066,34.13416847450038,26.0,110.0,Quintana Roo,2021-06-23
2021-03-12,1.0199463298186662,1.020541728878497,0.9498757250406318,1.0792749139816422,41.206484612742486,41.00475188800911,58.11774463528911,33.0,82.0,Quintana Roo,2021-06-23
2021-03-13,1.0221879554298943,1.022046864190295,0.9530728044296933,1.0816063610279332,41.354279250422955,41.092543807045764,51.48665545819288,41.0,115.0,Quintana Roo,2021-06-23
2021-03-14,1.0242478980197918,1.0246843520649618,0.9592279478491142,1.0937862233396576,41.503495883401676,41.19649215343419,46.934481652438016,39.0,120.0,Quintana Roo,2021-06-23
2021-03-15,1.027144366783127,1.0252140916286838,0.9578915551320285,1.0881125038550175,41.6676045240108,41.31291183328398,33.5846022557696,40.0,172.0,Quintana Roo,2021-06-23
2021-03-16,1.029401125999589,1.0268924591250121,0.9552762869955532,1.0871275609735949,41.85136173872352,41.44032273062359,45.23805460475953,52.0,166.0,Quintana Roo,2021-06-23
2021-03-17,1.0365070435693526,1.0348304530649384,0.9684694469874275,1.09928529030725,42.05674065508405,41.57894310915593,37.67316253038503,30.0,115.0,Quintana Roo,2021-06-23
2021-03-18,1.038555439549109,1.0380344082999586,0.9674188096289201,1.1006287091807243,42.28479376355742,41.729966035154696,48.137929899936424,46.0,138.0,Quintana Roo,2021-06-23
2021-03-19,1.0431365238916843,1.0407267770038486,0.9694229457730744,1.1018624814329903,42.5518863793269,41.89501446451448,49.86951011216436,48.0,139.0,Quintana Roo,2021-06-23
2021-03-20,1.0480565395388528,1.0463125709951844,0.9765173367943271,1.111763559061004,42.8573905446981,42.077428596872274,53.20508041571921,63.0,171.0,Quintana Roo,2021-06-23
2021-03-21,1.053071929711251,1.0519347123373937,0.9869660952022536,1.1154894717552464,43.19516947143593,42.28096531525435,35.66846613067579,41.0,166.0,Quintana Roo,2021-06-23
2021-03-22,1.0564417391925653,1.0542974905270257,0.9821907028426851,1.1173507216289018,43.57271483773168,42.50854965066597,43.108593940241576,40.0,134.0,Quintana Roo,2021-06-23
2021-03-23,1.0595231354946202,1.0571523068584527,0.9858282174102441,1.11324473875473,43.99538015410089,42.76317704192587,30.176015758169104,28.0,134.0,Quintana Roo,2021-06-23
2021-03-24,1.0610774441512303,1.059628685605686,0.9873552067632377,1.1125287663169272,44.45742211886619,43.048131062433264,40.5790814032522,34.0,121.0,Quintana Roo,2021-06-23
2021-03-25,1.0651974254706653,1.0642827573551505,1.0053552226490834,1.1350467908837358,44.9505845479116,43.365916436839804,53.144274609529816,46.0,125.0,Quintana Roo,2021-06-23
2021-03-26,1.0646045552323287,1.064439977245577,1.0037431826183871,1.1394792242475318,45.46819188215287,43.71756937740449,38.166501563521024,37.0,140.0,Quintana Roo,2021-06-23
2021-03-27,1.0654672498460145,1.067318021557003,0.9977400691086736,1.1294632467566916,46.0141684812132,44.10263428474446,28.231267159361213,26.0,133.0,Quintana Roo,2021-06-23
2021-03-28,1.0642186575437482,1.0643347433636512,0.99528861082011,1.1312105793481624,46.57910827866506,44.52040346019182,39.38557900903889,39.0,143.0,Quintana Roo,2021-06-23
2021-03-29,1.0636909772340657,1.0643012821928093,0.9994377647870165,1.131393722869357,47.15191728488146,44.969160985822626,36.969930163151176,32.0,125.0,Quintana Roo,2021-06-23
2021-03-30,1.0635937408923937,1.0629402449761263,0.9892449600094377,1.1200287976064753,47.727369610783576,45.44574530231854,46.15286062571224,31.0,97.0,Quintana Roo,2021-06-23
2021-03-31,1.063102501097487,1.0615156970536135,0.9976951269900494,1.130006300688749,48.30251305509927,45.946101451912,54.94002869014484,35.0,92.0,Quintana Roo,2021-06-23
2021-04-01,1.0615911641705917,1.0570588379707164,0.9901075880597144,1.1252412145477992,48.881304152628694,46.46587570962211,52.883922988662555,52.0,142.0,Quintana Roo,2021-06-23
2021-04-02,1.0630435536587313,1.0603469856518615,0.9890019419583183,1.1253617528667843,49.464331673311165,47.00142818110717,45.54588752070908,41.0,130.0,Quintana Roo,2021-06-23
2021-04-03,1.0631021944700112,1.062417330970266,0.9979598028788149,1.1299242549595312,50.04640657555226,47.54987829367039,60.17241237492054,75.0,180.0,Quintana Roo,2021-06-23
2021-04-04,1.0646820921799434,1.061195244824492,0.9940471863039267,1.127373944025662,50.6360664957047,48.10845313893472,52.78067440805212,72.0,197.0,Quintana Roo,2021-06-23
2021-04-05,1.0639290808346507,1.0634023023472337,0.9962630566656562,1.1252640637797666,51.2396403560204,48.67559024157509,51.958400526915504,68.0,189.0,Quintana Roo,2021-06-23
2021-04-06,1.0630665468614682,1.059058388257906,0.9892741614780713,1.11962072952581,51.86011822631338,49.25111636551629,53.51805147698815,63.0,170.0,Quintana Roo,2021-06-23
2021-04-07,1.0647283059639785,1.0622363268119734,0.993624792672916,1.130813268235554,52.49182002720515,49.835839649469506,39.46712265087956,44.0,161.0,Quintana Roo,2021-06-23
2021-04-08,1.0645183898044674,1.062905404056809,0.9937063048217236,1.1323532278354689,53.12453852378414,50.43034057196165,39.296269306070556,40.0,147.0,Quintana Roo,2021-06-23
2021-04-09,1.0649097389779802,1.063278483217344,0.9972750411757852,1.1362972527380668,53.76732923060582,51.0339876309028,51.40151836772873,63.0,177.0,Quintana Roo,2021-06-23
2021-04-10,1.0667469372646565,1.063425916581557,1.0051341159570295,1.1356375045964389,54.42419483866366,51.64657182781712,52.95172288993007,77.0,210.0,Quintana Roo,2021-06-23
2021-04-11,1.0677954601186945,1.0679739411920073,0.9944715704332242,1.1257005766503354,55.091750682928975,52.26851369377277,56.1609182165925,84.0,216.0,Quintana Roo,2021-06-23
2021-04-12,1.0673254429560795,1.065546026644025,0.9942777905010947,1.1261378022413546,55.77794619993269,52.900141780413136,57.34076943963015,81.0,204.0,Quintana Roo,2021-06-23
2021-04-13,1.0683499986432856,1.0679171088297161,0.9902124850408506,1.1240065858903887,56.48721186551797,53.542531685182695,55.37109035122221,74.0,193.0,Quintana Roo,2021-06-23
2021-04-14,1.0682731503994853,1.067314885917154,0.9967416310604738,1.1276150401057827,57.20971558651688,54.1974690087385,59.078368513558345,63.0,154.0,Quintana Roo,2021-06-23
2021-04-15,1.0667385849289848,1.0667981483258333,0.9995505763090134,1.1357616717086114,57.944477041472446,54.86588270151546,52.98020687211938,62.0,169.0,Quintana Roo,2021-06-23
2021-04-16,1.067308922725,1.0656903710612171,1.0010949585595241,1.137330508192752,58.69156728973938,55.548079712312685,49.07264698537209,70.0,206.0,Quintana Roo,2021-06-23
2021-04-17,1.0662786261231856,1.0631005982516963,0.9980285688121374,1.132404954256031,59.43952945661941,56.24406632624563,52.45217833436469,77.0,212.0,Quintana Roo,2021-06-23
2021-04-18,1.0623673700054326,1.0616532633862295,0.9877798319175575,1.131009593065143,60.19066451359143,56.95253704199346,52.189141822208306,73.0,202.0,Quintana Roo,2021-06-23
2021-04-19,1.060118797401115,1.0600268007598415,0.9820891915486988,1.126950949901748,60.94565122220825,57.67192746022478,49.75020506404913,72.0,209.0,Quintana Roo,2021-06-23
2021-04-20,1.056568468087728,1.054498797899861,0.9775835151772441,1.1208907356992224,61.68210459591937,58.40078766970173,59.73479483037566,91.0,220.0,Quintana Roo,2021-06-23
2021-04-21,1.0504707631408634,1.049319961562464,0.975380620314574,1.1182010872138104,62.38982564555369,59.13556320070419,58.90562474597484,62.0,152.0,Quintana Roo,2021-06-23
2021-04-22,1.0466458596156185,1.0430925946796266,0.972673615538863,1.112839569240838,63.067205986375775,59.87100579793733,63.57839798104811,70.0,159.0,Quintana Roo,2021-06-23
2021-04-23,1.0438471066974981,1.0410722132769257,0.9654563207958988,1.1046364627296856,63.695162297541756,60.60144645435261,63.63997512194985,104.0,236.0,Quintana Roo,2021-06-23
2021-04-24,1.0415000273202724,1.0379481829219421,0.9657169613105702,1.1015865836045369,64.27007776734895,61.31962680283816,63.56675358581349,103.0,234.0,Quintana Roo,2021-06-23
2021-04-25,1.0386255027203495,1.038561962120216,0.9670283775281522,1.1008225194888033,64.80900125211453,62.0178964965544,61.404288533777176,108.0,254.0,Quintana Roo,2021-06-23
2021-04-26,1.0322498517360224,1.0301353170471423,0.9687522377162634,1.0983700339540772,65.32255124488071,62.6909621395567,66.1390885599967,109.0,238.0,Quintana Roo,2021-06-23
2021-04-27,1.024819147962681,1.022165559948151,0.9634925744630077,1.096587564049505,65.80742244666638,63.336303103472,63.63997512194985,104.0,236.0,Quintana Roo,2021-06-23
2021-04-28,1.0208622038808928,1.0186686001936933,0.9562168116874427,1.0947869687846072,66.23625949117547,63.95263393629023,66.18965361241258,88.0,192.0,Quintana Roo,2021-06-23
2021-04-29,1.0173350262062617,1.0153906557842647,0.9533754656294511,1.0909283780676209,66.58106880074207,64.53653520019597,62.20901710145631,84.0,195.0,Quintana Roo,2021-06-23
2021-04-30,1.0132069596701756,1.0113565747779496,0.9399938164009037,1.0744258214727767,66.8535178567271,65.08102415554045,61.684282032581855,85.0,199.0,Quintana Roo,2021-06-23
2021-05-01,1.00840238592899,1.0063209041286478,0.9415759260736468,1.0759290137495183,67.0771970851834,65.5793423153617,71.67983722326301,136.0,274.0,Quintana Roo,2021-06-23
2021-05-02,1.0046785925484512,1.0028684782458037,0.9295050649736024,1.0612995938028196,67.25422470987829,66.0279662580407,68.96164114878533,85.0,178.0,Quintana Roo,2021-06-23
2021-05-03,1.00138059114333,0.9991092206379351,0.9315448035090302,1.068184457669283,67.37570988448871,66.42550031320656,67.84540455695738,140.0,298.0,Quintana Roo,2021-06-23
2021-05-04,0.9998858917668539,0.9966944075653237,0.9262529790093144,1.0578890602958437,67.44337849471411,66.77078762764286,63.67852144243559,112.0,254.0,Quintana Roo,2021-06-23
2021-05-05,0.9977919419641941,0.9982091452963591,0.935740993078035,1.061050434135856,67.4666517577974,67.06305517664407,66.60946114060971,119.0,258.0,Quintana Roo,2021-06-23
2021-05-06,0.9967399904174363,0.998184863756149,0.930325480859416,1.0634670598303708,67.46069712546024,67.30275639562426,66.95548431536612,102.0,220.0,Quintana Roo,2021-06-23
2021-05-07,0.9957230324035975,0.9952255565278576,0.928096135287165,1.060346355770933,67.43207848813714,67.49245699388608,74.01206722115225,123.0,240.0,Quintana Roo,2021-06-23
2021-05-08,0.9941124460722272,0.9923877552583522,0.9295467185238857,1.0554520957159357,67.38383241694284,67.63612651203591,67.46337621012988,128.0,274.0,Quintana Roo,2021-06-23
2021-05-09,0.9931888679959355,0.9927159760763995,0.9331071500743955,1.0543967854450844,67.32091769103828,67.73830026077991,65.83569824550129,124.0,272.0,Quintana Roo,2021-06-23
2021-05-10,0.9951209227138774,0.9946154633825542,0.9239622429886638,1.055368962080329,67.2415610228104,67.80385038331359,69.58118958263539,159.0,330.0,Quintana Roo,2021-06-23
2021-05-11,0.99816592881619,0.9959514108267975,0.9335886640988081,1.0574454733613663,67.14823309538416,67.83712121720849,72.20689484990464,138.0,276.0,Quintana Roo,2021-06-23
2021-05-12,1.001599076246022,1.001229692352264,0.9412262347605276,1.0672504333967991,67.06289646319429,67.84200743956359,72.20689484990464,144.0,288.0,Quintana Roo,2021-06-23
2021-05-13,1.003763060296044,1.0017691284941614,0.9368551268970293,1.0660624476227243,67.01160281420329,67.82407817691106,66.72584342565445,140.0,303.0,Quintana Roo,2021-06-23
2021-05-14,1.0048182943732646,1.002423356508769,0.9414745600259121,1.0646841547091068,67.00482963252803,67.79181061646041,70.68354263788135,116.0,237.0,Quintana Roo,2021-06-23
2021-05-15,1.007270813684528,1.0041895323393086,0.9438469453669625,1.0684306946184285,67.03471109067769,67.75525500885253,64.87511783437586,146.0,325.0,Quintana Roo,2021-06-23
2021-05-16,1.0089035628916039,1.0071320504836432,0.9424586134825574,1.071816829473443,67.08570529890834,67.72336340654347,53.96778300200486,108.0,289.0,Quintana Roo,2021-06-23
2021-05-17,1.012384734481684,1.0096221653117574,0.9432515102215744,1.072561731311238,67.15806793420856,67.70205275533891,66.8361340759448,168.0,363.0,Quintana Roo,2021-06-23
2021-05-18,1.013326323629489,1.0124053815952296,0.9437082054027709,1.0757518071747236,67.25706245155962,67.6952497107958,67.4830792989763,150.0,321.0,Quintana Roo,2021-06-23
2021-05-19,1.0149389094866328,1.0125276436449466,0.9423841808067239,1.075113683782585,67.39053252967129,67.70610576563581,69.84719240382933,148.0,306.0,Quintana Roo,2021-06-23
2021-05-20,1.0168753603760483,1.0129410507172079,0.9612529205904555,1.0919002635613229,67.55144680413214,67.73786710577838,64.78375612701726,144.0,321.0,Quintana Roo,2021-06-23
2021-05-21,1.017202103305702,1.0187457542337324,0.9511713124979418,1.0846399520750398,67.72991739708941,67.79276095100997,63.25100091503275,113.0,258.0,Quintana Roo,2021-06-23
2021-05-22,1.017697070022521,1.0169019129639683,0.9500282246358135,1.0801989817195037,67.92976295723572,67.87130106819059,72.02860622064563,202.0,405.0,Quintana Roo,2021-06-23
2021-05-23,1.0181986856255103,1.017283751721802,0.955213380797298,1.0865810370425544,68.14491464119509,67.97354185851452,62.27509146906274,116.0,269.0,Quintana Roo,2021-06-23
2021-05-24,1.0146072706417906,1.0146820394457776,0.9525334963298371,1.0789932013726666,68.36697376796977,68.09869208646728,68.81158631464267,152.0,319.0,Quintana Roo,2021-06-23
2021-05-25,1.0115211067976917,1.0112448807134244,0.9459029631488575,1.073153872123149,68.59328872106346,68.24476670890849,64.5825643378029,144.0,322.0,Quintana Roo,2021-06-23
2021-05-26,1.006317033942017,1.0036921955755584,0.9375407343668655,1.0583865416993379,68.79817522247731,68.40913366876167,65.64263168173149,135.0,297.0,Quintana Roo,2021-06-23
2021-05-27,1.0014632476666048,1.0007909597885636,0.9333143467641531,1.0667713074418212,68.95777597206744,68.58649098800852,74.28479110457816,143.0,278.0,Quintana Roo,2021-06-23
2021-05-28,0.9939659728921443,0.992482876882837,0.9242807028599344,1.0506605237812883,69.05729358605817,68.76835003540988,64.30926572569632,171.0,384.0,Quintana Roo,2021-06-23
2021-05-29,0.986829680810107,0.9858005134219274,0.9157776723263759,1.0457439902237686,69.08741221880572,68.94405306990659,64.76739659264175,148.0,330.0,Quintana Roo,2021-06-23
2021-05-30,0.9810588874013852,0.9773567292929377,0.9090373159187782,1.0367398683704492,69.03279064975635,69.10206031956268,72.07091199707996,265.0,531.0,Quintana Roo,2021-06-23
2021-05-31,0.972786675116009,0.969930541054554,0.9001697918019358,1.0260223532450006,68.8813144145899,69.2300183457661,73.81149251323585,184.0,360.0,Quintana Roo,2021-06-23
