date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-31,0.9270411487368848,0.9249564126770964,0.8661916573516749,0.9815144040064055,255.60674235922048,267.44410448456125,276.57765824429777,269.0,421.0,Coahuila,2021-06-23
2021-01-01,0.9230758830462868,0.9224342469826038,0.866030659867169,0.9851869305223838,252.24938806166418,265.47816811566867,267.87364470782404,440.0,711.0,Coahuila,2021-06-23
2021-01-02,0.9207355775676638,0.9189852469085991,0.8564952395984191,0.9702500725376986,248.66517014918728,263.2401938312895,280.9068966467307,342.0,527.0,Coahuila,2021-06-23
2021-01-03,0.919993772254788,0.9164420034632009,0.8666204699484042,0.9807437994950525,244.9108629856895,260.735238464859,270.6390582972577,332.0,531.0,Coahuila,2021-06-23
2021-01-04,0.9190274660437303,0.9182667334193224,0.8654327828552013,0.9815852347645649,241.06517847628243,257.9754781091129,281.83061264470365,418.0,642.0,Coahuila,2021-06-23
2021-01-05,0.9168384373721125,0.9144228511415426,0.866552856649563,0.9750337659582645,237.2118970354813,254.98326385146302,262.78469293059305,411.0,677.0,Coahuila,2021-06-23
2021-01-06,0.9148148779752954,0.9129736968784439,0.864403982026573,0.9714130127125068,233.38295455413808,251.79205188635373,246.4520721884872,275.0,483.0,Coahuila,2021-06-23
2021-01-07,0.9147408333890915,0.9147197012656696,0.852831162239412,0.9674437301439176,229.5451217822638,248.44046704389498,241.89204989024032,304.0,544.0,Coahuila,2021-06-23
2021-01-08,0.9139103409386715,0.9123163887303087,0.8543992664515542,0.9683746994166174,225.67362411378966,244.9622397849169,223.32239537302107,324.0,628.0,Coahuila,2021-06-23
2021-01-09,0.9120274272231028,0.9112685494291601,0.8542603394823995,0.9736000373928039,221.81155144171976,241.38274321635254,241.49001324222328,265.0,475.0,Coahuila,2021-06-23
2021-01-10,0.9127145950524388,0.9123959343604287,0.8478640900405781,0.9653971725767938,217.98897876700892,237.7251403636668,215.43844764832653,326.0,655.0,Coahuila,2021-06-23
2021-01-11,0.9120803288078961,0.909849019355196,0.8508653741752106,0.9656703389891987,214.17977172250127,234.0123426612293,228.79714192625738,333.0,630.0,Coahuila,2021-06-23
2021-01-12,0.9134461090946511,0.9112358729257617,0.8584694914484945,0.9695330678278098,210.411245078391,230.2622858472106,237.907488200606,360.0,655.0,Coahuila,2021-06-23
2021-01-13,0.9125213929563984,0.909189523486701,0.8557535595830584,0.9663362716512806,206.71146249074397,226.4914858157505,220.95439217005082,293.0,574.0,Coahuila,2021-06-23
2021-01-14,0.9138062045203909,0.9126616386154816,0.8562763168343617,0.9730701166227415,203.09943284168048,222.7169876983612,235.63509727946348,319.0,586.0,Coahuila,2021-06-23
2021-01-15,0.9133194405589772,0.9118017187523078,0.8434518673066584,0.9595560303001567,199.5586648789521,218.95628420735406,216.99042762856436,387.0,772.0,Coahuila,2021-06-23
2021-01-16,0.9141704242115248,0.9113809312900149,0.849562353211611,0.9645884008761566,196.08846652042254,215.22359337578402,228.12863311127924,273.0,518.0,Coahuila,2021-06-23
2021-01-17,0.9150959150937413,0.9131554809770344,0.8558785582590605,0.9763439631956727,192.68779274671232,211.5300382747156,203.49289529921245,291.0,619.0,Coahuila,2021-06-23
2021-01-18,0.9152202425535565,0.9128575695898522,0.8616904349687108,0.9743615799037868,189.3584576914059,207.88404098594054,193.0391867250914,359.0,805.0,Coahuila,2021-06-23
2021-01-19,0.91575120521531,0.9127542622925993,0.8507900884521222,0.9647798432431883,186.1182031872725,204.29208391049787,211.42750090965941,317.0,649.0,Coahuila,2021-06-23
2021-01-20,0.9157772480754615,0.9148563839761161,0.8580329598413305,0.9792151875668,182.95612061616285,200.76094041076476,200.27034884940852,378.0,817.0,Coahuila,2021-06-23
2021-01-21,0.9176177734488489,0.9165041703800082,0.8647461017522605,0.9801629343777671,179.85998779741803,197.2957226596692,198.98170611175135,268.0,583.0,Coahuila,2021-06-23
2021-01-22,0.9185978999918395,0.9200652763110578,0.8623055900603617,0.977973576151259,176.82510127321552,193.8989265435985,203.65006866949756,247.0,525.0,Coahuila,2021-06-23
2021-01-23,0.9202159128250793,0.918849369731044,0.8580165532658532,0.972766320786011,173.87671977297936,190.57103681828522,180.5690525291257,214.0,513.0,Coahuila,2021-06-23
2021-01-24,0.9196461494516118,0.9187174923178204,0.8628640076119156,0.9774276690191614,171.0287323605706,187.31407508744843,179.36984377225102,242.0,584.0,Coahuila,2021-06-23
2021-01-25,0.9187663021087162,0.9169705916322762,0.8666054814820218,0.9788048907576538,168.2751834431671,184.13199006183265,176.25787989730347,283.0,695.0,Coahuila,2021-06-23
2021-01-26,0.9217202750390616,0.9183853359041007,0.8650478571551686,0.9806381216249213,165.5810783503086,181.02866398234002,168.84001791674618,204.0,523.0,Coahuila,2021-06-23
2021-01-27,0.9233129854926486,0.9183281530216192,0.8557008598255207,0.9740725002313739,162.9097635735978,178.00403084941559,188.503312223464,189.0,434.0,Coahuila,2021-06-23
2021-01-28,0.9243389244524445,0.9237635882763285,0.8640848585922427,0.9860159795259716,160.31168818774884,175.05239768979067,188.44312598073623,202.0,464.0,Coahuila,2021-06-23
2021-01-29,0.926735382865404,0.9273672444456899,0.8575063614214982,0.9790390672024784,157.82434651874667,172.17106208404672,184.73042512883052,169.0,396.0,Coahuila,2021-06-23
2021-01-30,0.9283434128827794,0.927431748999347,0.8599145360815821,0.9853026596587138,155.42621039305408,169.36290267998828,180.4632724514882,143.0,343.0,Coahuila,2021-06-23
2021-01-31,0.9287362134775489,0.926932036354605,0.8643294090104993,0.9852077034482541,153.11833801775666,166.63102042966403,181.3781275188353,163.0,389.0,Coahuila,2021-06-23
2021-02-01,0.9283615635720739,0.9280105440386471,0.8599028119287756,0.9791405573771186,150.9009316298448,163.97831597635397,163.19782142995092,233.0,618.0,Coahuila,2021-06-23
2021-02-02,0.9274016983964682,0.9256978135802115,0.8670634063210755,0.9823590593079339,148.74506097405347,161.40730192967288,142.68330272278112,178.0,540.0,Coahuila,2021-06-23
2021-02-03,0.9262064685046058,0.9264061139338017,0.8650501770350936,0.9839954525761313,146.61889742533276,158.91709420161652,144.6015218948552,153.0,458.0,Coahuila,2021-06-23
2021-02-04,0.9246031254875513,0.9240975413143302,0.8602049113276271,0.9811537436605288,144.50259855902166,156.50205927879753,144.28648589944157,124.0,372.0,Coahuila,2021-06-23
2021-02-05,0.9230242521876907,0.9208304160249393,0.8680513025454485,0.9921637431070582,142.38342801719674,154.15284643015661,152.0041351452257,151.0,430.0,Coahuila,2021-06-23
2021-02-06,0.9171802915918208,0.9127093970079427,0.8631006960442696,0.9794337510447867,140.25292057590843,151.85801247657562,130.80176759108255,97.0,321.0,Coahuila,2021-06-23
2021-02-07,0.9116764053693157,0.9082694672113539,0.8473055163973188,0.9651368437465895,138.10402604204796,149.6054387160365,138.1952358350852,121.0,379.0,Coahuila,2021-06-23
2021-02-08,0.9048553631955162,0.9032102799020505,0.844354040296204,0.9563240998590157,135.88178208581795,147.38319255292572,136.74209447986297,145.0,459.0,Coahuila,2021-06-23
2021-02-09,0.8990851737152329,0.8991398914533275,0.8310187958191642,0.9489058240116188,133.5392128066852,145.1750648227063,140.73845755765203,119.0,366.0,Coahuila,2021-06-23
2021-02-10,0.8901450920883869,0.8889447596392657,0.8332193593333325,0.9485416953496819,131.063441589845,142.9596514946048,142.18011384251542,135.0,411.0,Coahuila,2021-06-23
2021-02-11,0.8837188981003667,0.8817827534724854,0.8234699357325931,0.9348243413843772,128.4610197188397,140.71394687594145,128.55600435401377,79.0,266.0,Coahuila,2021-06-23
2021-02-12,0.8776326407563567,0.876414544980308,0.8108288843520026,0.9268742980031142,125.71480611200474,138.4171905674486,154.1691219199513,78.0,219.0,Coahuila,2021-06-23
2021-02-13,0.8720683708686462,0.8709138912850065,0.8177386022931106,0.9299279063044874,122.8313207081426,136.0500759565294,158.3632162310944,90.0,246.0,Coahuila,2021-06-23
2021-02-14,0.8684440891221118,0.8679915642600209,0.807679520096811,0.9227562715042464,119.84929234460454,133.59662388280682,144.811164029985,92.0,275.0,Coahuila,2021-06-23
2021-02-15,0.8633020881498108,0.8629089766867493,0.8158776939102788,0.9312745554620426,116.79794891287615,131.0480546183597,145.3963819448219,131.0,390.0,Coahuila,2021-06-23
2021-02-16,0.8608894883634922,0.8615268656266819,0.8007006626898432,0.9145888026119503,113.71386057912815,128.40290430955525,140.0427657259286,110.0,340.0,Coahuila,2021-06-23
2021-02-17,0.859027591275686,0.8578084367539605,0.8012735159197767,0.9174800653600863,110.60997507726738,125.66694610193498,131.96934685924535,75.0,246.0,Coahuila,2021-06-23
2021-02-18,0.8578808970038092,0.855762078345849,0.7980463797974492,0.9115093477242913,107.50699926258424,122.85008995259437,114.1794632511329,67.0,254.0,Coahuila,2021-06-23
2021-02-19,0.856835083404987,0.8554743660646715,0.7970755172872549,0.9150723036176721,104.44189588442472,119.96533182896127,149.45635998704373,106.0,307.0,Coahuila,2021-06-23
2021-02-20,0.8573222432824656,0.8558619980087876,0.7882619699395961,0.9079270039477775,101.43666370005707,117.02954244621458,117.84044535722589,101.0,371.0,Coahuila,2021-06-23
2021-02-21,0.8561135459114239,0.8559037694751921,0.7946956691147721,0.9111168704295808,98.49947268581083,114.06195427875669,116.33097925642478,86.0,320.0,Coahuila,2021-06-23
2021-02-22,0.8574131888020361,0.857845103772829,0.7969835198919057,0.9100266969663969,95.64360872474157,111.0818157105718,98.11481041162028,85.0,375.0,Coahuila,2021-06-23
2021-02-23,0.8601680657318372,0.859542374535728,0.8075694792773129,0.9200632479246001,92.86565750134898,108.10777872132455,82.09403508071676,55.0,290.0,Coahuila,2021-06-23
2021-02-24,0.8621217875285143,0.8601785406343656,0.8140479118680639,0.926979139991925,90.1725126045299,105.1559621079064,118.17750273668548,86.0,315.0,Coahuila,2021-06-23
2021-02-25,0.8661705304897244,0.8658676824174708,0.8067145385547239,0.9232412484060853,87.59203609399634,102.2403419279315,101.00054012960912,70.0,300.0,Coahuila,2021-06-23
2021-02-26,0.8720153669003997,0.8700184231136115,0.8183463566431984,0.9343716400533802,85.13097158136996,99.37531417177246,128.04845693969736,92.0,311.0,Coahuila,2021-06-23
2021-02-27,0.8757688970835531,0.8741871708203595,0.820010011093799,0.9293051842991111,82.79563177727792,96.57472312693677,94.73355134811821,65.0,297.0,Coahuila,2021-06-23
2021-02-28,0.8815450217804381,0.8773623295390744,0.8269830951646987,0.9390550537720359,80.60739530555188,93.8514503518526,84.60992232630144,69.0,353.0,Coahuila,2021-06-23
2021-03-01,0.8886950150095623,0.8875054143762822,0.8284615264659638,0.945465268608158,78.55916806473033,91.21880949372819,84.59207697222979,94.0,481.0,Coahuila,2021-06-23
2021-03-02,0.8961212857010444,0.8936794621173525,0.8333832767966035,0.9511419367930289,76.64403672844286,88.68822997051379,95.68472222805073,84.0,380.0,Coahuila,2021-06-23
2021-03-03,0.9027024513464533,0.8995689136925706,0.8422870974755456,0.9584526642932696,74.87662078597289,86.26835123776414,81.16114831843589,57.0,304.0,Coahuila,2021-06-23
2021-03-04,0.9110567304837528,0.9078738818339538,0.849095836905582,0.9691223288317933,73.26371007660556,83.96713402334336,81.72870879618719,54.0,286.0,Coahuila,2021-06-23
2021-03-05,0.9192432397268392,0.9171307071264625,0.8593099965724132,0.985888066831234,71.79436835542464,81.79209904143391,78.7017195815136,48.0,264.0,Coahuila,2021-06-23
2021-03-06,0.9258902627254247,0.9234294322340283,0.8624324319817432,0.9895037446100321,70.46548929473347,79.74864013966062,91.4229027035255,49.0,232.0,Coahuila,2021-06-23
2021-03-07,0.931490595006018,0.9312758398457585,0.8586962039913588,0.9912084987640998,69.2779807401127,77.84026773481035,85.8848130353819,50.0,252.0,Coahuila,2021-06-23
2021-03-08,0.9394102884334372,0.9358951371492236,0.8747538334741988,1.0097109420299997,68.21504483717754,76.06932118563489,71.93291279534843,57.0,343.0,Coahuila,2021-06-23
2021-03-09,0.9477824164731363,0.9472279633745992,0.8760959099342045,1.0063531257786402,67.25453271749898,74.43565572647132,66.15127924957787,46.0,301.0,Coahuila,2021-06-23
2021-03-10,0.9540380955348478,0.9554616737912679,0.8877096444313501,1.019681343252605,66.39904680066614,72.93568411071945,58.69280782350167,56.0,413.0,Coahuila,2021-06-23
2021-03-11,0.9606280676003558,0.9581065665408601,0.8979838427498545,1.0238410678251775,65.66126978858155,71.56479114936738,55.220753862749255,31.0,243.0,Coahuila,2021-06-23
2021-03-12,0.9648428184557525,0.9647720452906237,0.8961910336611125,1.024656576316113,65.02998967866081,70.31966494066397,83.41562466061467,37.0,192.0,Coahuila,2021-06-23
2021-03-13,0.971272363290092,0.9733115617041432,0.9131676908313238,1.042441617896836,64.48817264884659,69.19682776857233,83.49573295703726,38.0,197.0,Coahuila,2021-06-23
2021-03-14,0.9749377138925063,0.9741669650458802,0.9038988792025568,1.0339539326365907,64.01753086010223,68.19131741984022,63.50833742292024,38.0,259.0,Coahuila,2021-06-23
2021-03-15,0.9761404885376125,0.9744435188170846,0.9204139478552691,1.0442182840310312,63.61603659186807,67.29611264529203,55.72741521265857,43.0,334.0,Coahuila,2021-06-23
2021-03-16,0.9802908178947896,0.979846553125052,0.9198090547933456,1.0528350902442263,63.2764163636728,66.5037112837268,60.223924549332146,48.0,345.0,Coahuila,2021-06-23
2021-03-17,0.9824784434604669,0.979901308432142,0.9234985484090151,1.0556658664264744,62.970283823212434,65.80638714842239,55.9993004714616,37.0,286.0,Coahuila,2021-06-23
2021-03-18,0.9837062220818205,0.9806472275179434,0.905007542677163,1.039973210897654,62.69650135315896,65.19421222523259,63.75449376952071,38.0,258.0,Coahuila,2021-06-23
2021-03-19,0.9841989913152663,0.9828505355339843,0.9150529244142601,1.049673399906957,62.458968136886426,64.65709570716622,65.2471976677622,41.0,272.0,Coahuila,2021-06-23
2021-03-20,0.983209419273142,0.9819986631634872,0.9145226250407831,1.0443697560797647,62.243969853559044,64.18628713906976,64.49481891207131,52.0,349.0,Coahuila,2021-06-23
2021-03-21,0.9803161614294714,0.9783195570181,0.9153122973080272,1.0460157283335696,62.039126770409524,63.77319576102738,80.34133873946179,49.0,264.0,Coahuila,2021-06-23
2021-03-22,0.9814395199743403,0.9800858754208583,0.9124764467581368,1.0517922984948713,61.8305193647428,63.40890806888614,63.96937798497411,60.0,406.0,Coahuila,2021-06-23
2021-03-23,0.9801337426951818,0.9801277841667368,0.9062352318542645,1.043955053859186,61.59962448507427,63.0838130601289,55.226896327027646,37.0,290.0,Coahuila,2021-06-23
2021-03-24,0.980600141416971,0.9806018253279678,0.9223059469114797,1.0531869680208825,61.357500450708734,62.787055492329465,60.920960713097564,38.0,270.0,Coahuila,2021-06-23
2021-03-25,0.9785304570547504,0.9764634521969092,0.9108658439937235,1.0453513826308183,61.11395509135659,62.50944070578035,59.82610390952456,34.0,246.0,Coahuila,2021-06-23
2021-03-26,0.9795540245140905,0.9793038507551975,0.9082131955888111,1.0429491392559598,60.86927699188257,62.24450953573725,79.06108816407757,40.0,219.0,Coahuila,2021-06-23
2021-03-27,0.9790529400061816,0.9791103357666266,0.9108195246017583,1.0433121702502077,60.615855940594486,61.98778343279606,56.90980917946102,33.0,251.0,Coahuila,2021-06-23
2021-03-28,0.9796714439217152,0.9796418895723684,0.9053811301659694,1.037438683316728,60.35824333764644,61.73541032020059,66.99015416759788,39.0,252.0,Coahuila,2021-06-23
2021-03-29,0.9800025787192507,0.9807796984715519,0.9142005592522,1.0422712965465488,60.10381302811069,61.48469065359952,54.72935672047785,33.0,261.0,Coahuila,2021-06-23
2021-03-30,0.9782770752432366,0.9767321149799966,0.918602064414466,1.0438270591005039,59.85419642692181,61.2344756086582,78.09320113114107,35.0,194.0,Coahuila,2021-06-23
2021-03-31,0.9809776252423034,0.9783093252506374,0.9190660693733753,1.0431558224826292,59.609946956827756,60.98461910630153,76.5422211783623,29.0,164.0,Coahuila,2021-06-23
2021-04-01,0.980336717205915,0.9767510789212597,0.9116975339602725,1.0393626478829816,59.360246053132265,60.735538539482114,52.4678130543424,28.0,231.0,Coahuila,2021-06-23
2021-04-02,0.9793315917598029,0.980897957198367,0.9161567691878773,1.0467274973949585,59.11599676430821,60.4867764037983,58.422748891798435,22.0,163.0,Coahuila,2021-06-23
2021-04-03,0.9805440099835004,0.9801051396122105,0.9080532764784552,1.0466441093096939,58.881118326807545,60.238619564402555,65.02180695039213,35.0,233.0,Coahuila,2021-06-23
2021-04-04,0.9767050240756932,0.9765640491544578,0.8958844214070958,1.0322732482056391,58.64075353570787,59.992075829805295,50.8281938963942,31.0,264.0,Coahuila,2021-06-23
2021-04-05,0.9753998683411536,0.976384069710127,0.9135379767088387,1.0473102292444378,58.39874144576331,59.746880935155325,47.974347956489396,44.0,397.0,Coahuila,2021-06-23
2021-04-06,0.9743330765131588,0.9725186474624102,0.9031157122062395,1.0367618249405781,58.1410844378596,59.502604037853764,49.50592038191984,39.0,341.0,Coahuila,2021-06-23
2021-04-07,0.9732901871605129,0.9720133840544721,0.9061560462850464,1.037318569044364,57.85830158969861,59.25733504024525,61.837065385474965,37.0,259.0,Coahuila,2021-06-23
2021-04-08,0.9738574929925139,0.9725397296821322,0.9122820078481553,1.0432256152367334,57.56194277143792,59.00767739943851,57.386670528187,35.0,264.0,Coahuila,2021-06-23
2021-04-09,0.9765056332502362,0.9761493394182558,0.9131018131376525,1.046826402164846,57.25781386719772,58.75107940430549,69.81604156424594,40.0,248.0,Coahuila,2021-06-23
2021-04-10,0.9754424109550004,0.9751428479981992,0.904650306634962,1.0368321605737159,56.95487782508187,58.486262706535626,81.77800829479752,58.0,307.0,Coahuila,2021-06-23
2021-04-11,0.9739437483303723,0.9758437544512486,0.9145882479547389,1.0484458663809353,56.670549912040656,58.21360667849593,77.87847983693709,43.0,239.0,Coahuila,2021-06-23
2021-04-12,0.975447986353941,0.9756471441037116,0.9083826302069135,1.0364508575066544,56.395742166868025,57.93602709981875,40.342065327047905,37.0,397.0,Coahuila,2021-06-23
2021-04-13,0.973405882371745,0.9738492793148359,0.903941289251941,1.0367352014357538,56.11012091587306,57.65638745178948,42.71639385180837,30.0,304.0,Coahuila,2021-06-23
2021-04-14,0.9748773248427781,0.975262877455928,0.9115933444862175,1.04342931342022,55.8230140298223,57.37513488421551,51.68471136696415,32.0,268.0,Coahuila,2021-06-23
2021-04-15,0.9780929156562285,0.9787550236354178,0.9068371070627814,1.0438077096130585,55.53364357985298,57.09247224373505,57.84757729608949,29.0,217.0,Coahuila,2021-06-23
2021-04-16,0.9790589253064774,0.9782128688380948,0.9109759798022212,1.04568981710264,55.24644447147128,56.80841259420914,88.7916836304256,48.0,234.0,Coahuila,2021-06-23
2021-04-17,0.9797154635392752,0.9762713888358749,0.9062711849175855,1.0435307002347318,54.98525409488138,56.52332107361808,41.32828993099583,19.0,199.0,Coahuila,2021-06-23
2021-04-18,0.9809521546511811,0.9811302860240063,0.9100320609650451,1.0490599421652558,54.74942491495851,56.24012595893584,60.93652559830785,29.0,206.0,Coahuila,2021-06-23
2021-04-19,0.9822970141820232,0.9794670693138695,0.9096203952751528,1.0418533012558375,54.52442764748932,55.96262156675669,41.00773809773603,27.0,285.0,Coahuila,2021-06-23
2021-04-20,0.9824934304231501,0.9819020510445837,0.9224652579916739,1.0547811579049404,54.30840271241523,55.69312866029602,63.61017120297963,41.0,279.0,Coahuila,2021-06-23
2021-04-21,0.9822914526506229,0.9822951590358567,0.9087117121595523,1.043211082742982,54.10651716363727,55.432842039818524,45.25348875937031,23.0,220.0,Coahuila,2021-06-23
2021-04-22,0.9786783352696429,0.9734061342955739,0.9182562496185499,1.050280246816044,53.91445560686596,55.18281066190865,59.325915522105426,27.0,197.0,Coahuila,2021-06-23
2021-04-23,0.9766493103437284,0.9718998515502056,0.9036522149686066,1.0403399540588016,53.722066312101845,54.94347998511584,46.544027709497286,20.0,186.0,Coahuila,2021-06-23
2021-04-24,0.971224224463123,0.9694899066978738,0.9039593448355845,1.035812149784591,53.50842994324172,54.7139482592282,75.90426509401904,37.0,211.0,Coahuila,2021-06-23
2021-04-25,0.9666797091264049,0.9648793588938517,0.8909927301002943,1.024961242919356,53.263279044613995,54.490610741920776,40.90010623921179,24.0,254.0,Coahuila,2021-06-23
2021-04-26,0.9623717010700557,0.9599681409721946,0.8999146880029635,1.0202741734638727,52.97676365619414,54.267917117218424,34.8871801727008,27.0,335.0,Coahuila,2021-06-23
2021-04-27,0.957160966088875,0.9568222193736307,0.8959020126396045,1.0192013864518732,52.64010608534595,54.03896444815058,54.64670894530346,38.0,301.0,Coahuila,2021-06-23
2021-04-28,0.950755284498592,0.9490923912878151,0.8905753066737746,1.0134498175321245,52.257455520092094,53.796001107787305,58.269542382466796,28.0,208.0,Coahuila,2021-06-23
2021-04-29,0.9458451295956594,0.9445138930510523,0.8802854462456927,1.007307617909523,51.827698073186134,53.53209496257859,42.95551870288719,13.0,131.0,Coahuila,2021-06-23
2021-04-30,0.9378495096231011,0.9369470101185371,0.869076871409112,1.0006316997590297,51.34147596851409,53.2412981897221,53.47087418626365,21.0,170.0,Coahuila,2021-06-23
2021-05-01,0.9299252284305582,0.927037957994413,0.862647998790093,0.9892260941605173,50.799753367027364,52.917763088662504,75.75040509720684,35.0,200.0,Coahuila,2021-06-23
2021-05-02,0.9223035664155738,0.9200761289814292,0.8509276882312901,0.982159306634115,50.19638544770424,52.55640049956889,38.32609781703918,17.0,192.0,Coahuila,2021-06-23
2021-05-03,0.914986752884264,0.9138021131769647,0.846677275562743,0.9810151858114119,49.521699003646454,52.152389878772865,60.291138750838094,39.0,280.0,Coahuila,2021-06-23
2021-05-04,0.9101312670136039,0.9064188468604136,0.8505519412721064,0.9781854450626114,48.77836322697314,51.700505948212125,45.79741702610262,31.0,293.0,Coahuila,2021-06-23
2021-05-05,0.9048409153142856,0.9037923606826088,0.8348386716800144,0.964621664294607,47.97392857593114,51.19613921855779,50.50027006480456,28.0,240.0,Coahuila,2021-06-23
2021-05-06,0.899139619393522,0.8980267492363065,0.8328458478678267,0.9593233934234069,47.12470152028877,50.63621077937114,56.95519180241115,20.0,152.0,Coahuila,2021-06-23
2021-05-07,0.8968448320986223,0.895383388642877,0.8355121486918782,0.9550127505044382,46.242110740098155,50.02032234811347,47.56697337344228,20.0,182.0,Coahuila,2021-06-23
2021-05-08,0.891719520872974,0.8910371483220394,0.8343459048009843,0.9586330357446059,45.32664396125933,49.3505762965206,57.71459435977663,16.0,120.0,Coahuila,2021-06-23
2021-05-09,0.8909673644398098,0.8904237145207163,0.8350679934187359,0.9537572666376767,44.39244526983091,48.63010495212035,77.6927231766224,28.0,156.0,Coahuila,2021-06-23
2021-05-10,0.8913747855129163,0.8910862318791779,0.8274259786940659,0.9474854199331643,43.4447448016117,47.863629331842546,59.180003982192844,35.0,256.0,Coahuila,2021-06-23
2021-05-11,0.8917516633196283,0.8910181123136601,0.8350339091491458,0.9530676568566981,42.49388800232633,47.056667914174675,36.910496392880404,22.0,258.0,Coahuila,2021-06-23
2021-05-12,0.8938717990453837,0.8923001788874456,0.8289129675694618,0.9482889440597625,41.560880686618255,46.21561371101076,43.8843689832403,22.0,217.0,Coahuila,2021-06-23
2021-05-13,0.8958666518829247,0.8932519523430182,0.8286276380291628,0.9503394086933135,40.65359415088553,45.3487763891816,50.38575698075738,22.0,189.0,Coahuila,2021-06-23
2021-05-14,0.8983075391463011,0.8962585267980289,0.8375547943576226,0.9647357421250671,39.77766504293834,44.46535398664667,36.891431053834495,15.0,176.0,Coahuila,2021-06-23
2021-05-15,0.9035490115950381,0.9031693205653175,0.8334878376995175,0.9595445192333639,38.936748176896124,43.574591708923485,54.72935672047785,22.0,174.0,Coahuila,2021-06-23
2021-05-16,0.9064385162095531,0.9026655784918056,0.8433220948525952,0.9668209202073532,38.13209952057232,42.68518740188171,44.559061821886374,21.0,204.0,Coahuila,2021-06-23
2021-05-17,0.9123002530801227,0.9121737872494889,0.8494082275361405,0.9756497604615125,37.373783843594055,41.804823148342024,30.15824090521115,17.0,244.0,Coahuila,2021-06-23
2021-05-18,0.9192299172419712,0.9169097522684753,0.857168842089661,0.9849885451023709,36.66234974554919,40.94093372280223,44.60765403761362,27.0,262.0,Coahuila,2021-06-23
2021-05-19,0.9251027181440353,0.9224087664304856,0.8601898713710365,0.987368527761108,35.999589313541655,40.10014952249282,41.22471025698331,22.0,231.0,Coahuila,2021-06-23
2021-05-20,0.9310919106959561,0.9290037058408355,0.8593887363298149,0.9904096415412851,35.395249762865255,39.288238958573764,43.75474662654546,28.0,277.0,Coahuila,2021-06-23
2021-05-21,0.9355243754868978,0.9353010709800729,0.864604427138327,0.9972443395663553,34.84827875063355,38.51096487071351,30.340616193807808,15.0,214.0,Coahuila,2021-06-23
2021-05-22,0.9407219686706086,0.9399145211136799,0.8717374658533956,1.0049769458125017,34.35214148041854,37.77341074555188,34.17311508144669,18.0,228.0,Coahuila,2021-06-23
2021-05-23,0.9446046458151979,0.9449960378047553,0.8792193768538878,1.010486144330557,33.89899267175718,37.079158929756254,36.752218106461534,27.0,318.0,Coahuila,2021-06-23
2021-05-24,0.9464255560765659,0.9452084367614688,0.8811813415649612,1.011039031596693,33.48474955878228,36.429901603537154,35.72808222271887,26.0,315.0,Coahuila,2021-06-23
2021-05-25,0.9470419769643553,0.9470697540751482,0.8738221199868361,1.0087198419442815,33.104927763236546,35.82584157028005,29.852376392987914,24.0,348.0,Coahuila,2021-06-23
2021-05-26,0.9463539405873643,0.9453994157643291,0.8810455276278962,1.0146922208026865,32.7472389678214,35.265991030054195,19.868958714021463,14.0,305.0,Coahuila,2021-06-23
2021-05-27,0.9457378714265426,0.9438760289889817,0.8856785357010379,1.0177187484158958,32.39937849018218,34.74764937449617,44.95078983790296,27.0,260.0,Coahuila,2021-06-23
2021-05-28,0.9434355919166237,0.9401881776982539,0.8748718538639174,1.0138756424490083,32.05346663322679,34.26633243478033,23.84395317829755,13.0,236.0,Coahuila,2021-06-23
2021-05-29,0.9402872787917841,0.9397309960826097,0.8710852804524181,1.0096957563826225,31.705315119489228,33.81634900377361,21.447991147214292,11.0,222.0,Coahuila,2021-06-23
2021-05-30,0.9348693657104298,0.9329650503980906,0.8609711876788445,1.0055747863316418,31.350265490880904,33.391600390935906,30.60622428169973,21.0,297.0,Coahuila,2021-06-23
2021-05-31,0.9283640773073181,0.9286840217716397,0.8595793864445443,1.0004081890733336,30.981760675812957,32.98593840713076,31.0037077139296,26.0,363.0,Coahuila,2021-06-23
2021-06-01,0.9199807951493696,0.9166015345635186,0.8554731431499544,0.9953442037755088,30.5896116618118,32.59313245628333,43.613043596808545,40.0,397.0,Coahuila,2021-06-23
2021-06-02,0.9146786015608065,0.9142494211987034,0.8391336110248213,0.9915067871062769,30.164758536942106,32.206513186356,23.88190111439033,16.0,290.0,Coahuila,2021-06-23
2021-06-03,0.909329032507911,0.9086962338766011,0.8361419560872476,0.9925081840020528,29.700872886819912,31.81895302981385,27.159809110483124,16.0,255.0,Coahuila,2021-06-23
2021-06-04,0.9048120284266767,0.903395036442706,0.830511446742424,0.9827501854540596,29.203794635491427,31.423185773059245,41.58475139459889,22.0,229.0,Coahuila,2021-06-23
2021-06-05,0.9006048033889432,0.8988796489490032,0.8195242892727791,0.9822738291504883,28.684352319492607,31.013218420394082,33.04270669452861,20.0,262.0,Coahuila,2021-06-23
2021-06-06,0.8977811998171227,0.896869925705431,0.8112238415315622,0.9844941712507997,28.148055004425565,30.585372318436868,43.137196815296974,29.0,291.0,Coahuila,2021-06-23
2021-06-07,0.894604800964738,0.893481414219726,0.7951950649543739,0.9759120846193936,27.59875056050606,30.138012031641566,37.071087057287265,34.0,397.0,Coahuila,2021-06-23
