date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-08-06,1.028114848007465,1.026264203716151,0.9544431536742876,1.0927446945158608,90.11065585960986,88.47486940971102,70.9178532392025,42.0,133.0,Durango,2021-06-23
2020-08-07,1.0284867996007956,1.0260216088973384,0.9579013526512296,1.0972760146493519,90.58906847240857,88.82305695524799,88.22518647019834,66.0,168.0,Durango,2021-06-23
2020-08-08,1.0281676458040168,1.0242106202497148,0.9540195153625936,1.0945367713058225,91.07188668365418,89.195786376788,93.3868760476627,84.0,202.0,Durango,2021-06-23
2020-08-09,1.027853457040625,1.0279734574108166,0.9482986696662136,1.0869484106950134,91.55349810816175,89.59153584885298,86.00675818371367,72.0,188.0,Durango,2021-06-23
2020-08-10,1.0254008027464314,1.02540359780981,0.9454754083353367,1.0858849576507272,92.03513439384038,90.00709925793639,85.32171829375974,106.0,279.0,Durango,2021-06-23
2020-08-11,1.0237185277851588,1.0223342324836717,0.9459665855677521,1.083794938498275,92.51367599815835,90.43891948470012,101.16911571830126,91.0,202.0,Durango,2021-06-23
2020-08-12,1.0212699314354068,1.0196128609801516,0.9472376713306104,1.0796022375774594,92.97043764716815,90.88332799544676,94.29593008969466,76.0,181.0,Durango,2021-06-23
2020-08-13,1.0195099412893458,1.0152619665767573,0.9544196151945625,1.0847981930790298,93.39330691594822,91.3350917671637,88.33212609016222,59.0,150.0,Durango,2021-06-23
2020-08-14,1.017406366116976,1.0133173671449844,0.9455310555242151,1.0744875475912663,93.77923703575713,91.78751930204805,104.26612946477987,91.0,196.0,Durango,2021-06-23
2020-08-15,1.0138625715074512,1.0124953916365216,0.9447427092977462,1.0808168210694487,94.12941501401248,92.2335961528445,91.82057024484592,83.0,203.0,Durango,2021-06-23
2020-08-16,1.0113258440189512,1.0091167283951754,0.9418074615830687,1.0720922389194179,94.44306479848274,92.66699030405672,62.43739246321417,62.0,223.0,Durango,2021-06-23
2020-08-17,1.011196839560073,1.0089648476719701,0.9423280243304282,1.0730332939572718,94.70564672938912,93.08228937711357,94.45568149599075,98.0,233.0,Durango,2021-06-23
2020-08-18,1.0100871580722655,1.0080662492276953,0.9432274071944534,1.0840459164315581,94.91500752630164,93.47358888873377,93.94496494834594,105.0,251.0,Durango,2021-06-23
2020-08-19,1.0078563369343154,1.0088450564213776,0.9329787101288426,1.0671168495173626,95.09828377217754,93.83509852470814,108.9247266817691,81.0,167.0,Durango,2021-06-23
2020-08-20,1.004246481853826,1.003137692304306,0.930319899396096,1.0597125939550576,95.26854687389819,94.16444368123402,107.66056122206022,128.0,267.0,Durango,2021-06-23
2020-08-21,1.0014080796103564,1.0007509184661942,0.9293347898770283,1.0651442600597285,95.4103619043581,94.46246476887212,91.3960705505226,70.0,172.0,Durango,2021-06-23
2020-08-22,0.9970496975508654,0.9960332971639738,0.9259706545289363,1.0546130381434515,95.49887164562779,94.7298362448602,93.67910708835606,73.0,175.0,Durango,2021-06-23
2020-08-23,0.9932185526802041,0.9919775425755363,0.925766578707127,1.0596155434952492,95.52689177804909,94.9645286252063,79.7186257912536,82.0,231.0,Durango,2021-06-23
2020-08-24,0.990006917518598,0.9891815496771763,0.9208494156880446,1.0553814857674093,95.48738113450966,95.16267375476508,93.17398803235648,78.0,188.0,Durango,2021-06-23
2020-08-25,0.9887215514047137,0.9873901279125128,0.9222922241321904,1.054888982598715,95.37474516807255,95.31921122890101,84.83876517134225,102.0,270.0,Durango,2021-06-23
2020-08-26,0.9855887283315694,0.985605183978411,0.9262769001841713,1.0515869509834674,95.19823134561437,95.42849069831793,111.82828830508258,122.0,245.0,Durango,2021-06-23
2020-08-27,0.9857814917476682,0.9851017486220212,0.910374901240667,1.0400674509129693,94.9819520279347,95.4861139708603,99.81031196628498,80.0,180.0,Durango,2021-06-23
2020-08-28,0.9862485901312086,0.9847213318809646,0.9224962783562903,1.0506809444850513,94.72829586511448,95.49121069426513,101.87955014119579,93.0,205.0,Durango,2021-06-23
2020-08-29,0.9871701168193825,0.9833503931631233,0.9193188338714549,1.0480466021809478,94.45144453820495,95.44491893754164,93.0374693685728,87.0,210.0,Durango,2021-06-23
2020-08-30,0.9895180208381431,0.9909193906452705,0.9278620292101657,1.0512491208256467,94.17938468168677,95.35064030592312,110.28148308774793,110.0,224.0,Durango,2021-06-23
2020-08-31,0.9922592875026084,0.9902471492947533,0.9169464575724455,1.0508795097928385,93.92435102469007,95.2153646580383,110.61068154472628,132.0,268.0,Durango,2021-06-23
2020-09-01,0.9950168453813164,0.992829438231422,0.9289805646165301,1.063107200508681,93.70275543433019,95.048343636174,101.01908737072098,130.0,289.0,Durango,2021-06-23
2020-09-02,0.9994113056847839,0.9962640598915955,0.9228098643705653,1.0589486447095453,93.53005744546653,94.86062132709377,83.70455708081629,82.0,220.0,Durango,2021-06-23
2020-09-03,1.0037599881474661,0.9999809687092409,0.9238283813169534,1.060747190357621,93.41007899967926,94.66453333551613,94.55713765226999,64.0,152.0,Durango,2021-06-23
2020-09-04,1.0057641362737662,1.004147041583957,0.9299048710177747,1.0648205863372047,93.35440390400184,94.4721519180334,97.21783633079707,100.0,231.0,Durango,2021-06-23
2020-09-05,1.0079210132288443,1.0051572199378407,0.9306871259296229,1.0659483433132668,93.3740898399847,94.2953720719681,81.29346675987013,80.0,221.0,Durango,2021-06-23
2020-09-06,1.0089643922860072,1.0082015850525943,0.9373169535172393,1.0784954964537212,93.45123033221441,94.14594493113513,96.10114496753792,95.0,222.0,Durango,2021-06-23
2020-09-07,1.010854421962054,1.0089851902016487,0.9336801365873285,1.0693372482121433,93.56633752138141,94.03251944208189,80.28782866718002,69.0,193.0,Durango,2021-06-23
2020-09-08,1.0124279897220108,1.0095589846725963,0.944007521963476,1.0833277682235594,93.70867954377115,93.95935234407207,86.80980914714704,92.0,238.0,Durango,2021-06-23
2020-09-09,1.0143427523124067,1.0133538807939761,0.9378417882889701,1.0737941197738359,93.87815999320888,93.92709661635655,79.9527629886995,68.0,191.0,Durango,2021-06-23
2020-09-10,1.0128559384331297,1.010703607111048,0.9316297686310155,1.0699812834190616,94.07919837024362,93.93466867580867,87.05365692565026,69.0,178.0,Durango,2021-06-23
2020-09-11,1.0154951425755363,1.0122101374579642,0.9528319172710566,1.0928555129354927,94.31182108109806,93.98076470537134,102.81664666406466,76.0,166.0,Durango,2021-06-23
2020-09-12,1.0190761155936858,1.020346998743781,0.9452603705935969,1.083777341137339,94.54907548864038,94.06411596183214,104.80082756459925,63.0,135.0,Durango,2021-06-23
2020-09-13,1.0205798921037619,1.0206189892081148,0.9542668154260947,1.0890810864730704,94.79986335447916,94.18085011496485,77.91315168796737,51.0,147.0,Durango,2021-06-23
2020-09-14,1.0231595753215628,1.022176935474774,0.9507355848253155,1.0887672665458568,95.10318926039493,94.32715341744981,91.44991212374823,79.0,194.0,Durango,2021-06-23
2020-09-15,1.0251634531023464,1.0218277502481197,0.9624196133687911,1.0961371833626858,95.45702624941481,94.5036206104241,109.40745734765855,76.0,156.0,Durango,2021-06-23
2020-09-16,1.0289079143073951,1.0273314011611698,0.962054990998667,1.0950127469457642,95.85172334779145,94.71266960678815,103.25204686167413,80.0,174.0,Durango,2021-06-23
2020-09-17,1.0330468977235505,1.0333384489397877,0.9568823030408458,1.0865880599627038,96.288069798829,94.95634342854247,103.4550705493235,82.0,178.0,Durango,2021-06-23
2020-09-18,1.040752670212849,1.0411609466319725,0.9664477028331133,1.1010070369559004,96.78117732988255,95.23634552996651,100.75446356596608,83.0,185.0,Durango,2021-06-23
2020-09-19,1.0454530800975976,1.0456703562840555,0.9789071706102889,1.1120275779273086,97.35391103486896,95.55556643467386,91.57353864867895,84.0,206.0,Durango,2021-06-23
2020-09-20,1.0512822036424492,1.0503882930757928,0.9917631751052786,1.1307980869004923,98.04432932496101,95.91952047146873,112.76441628531346,118.0,235.0,Durango,2021-06-23
2020-09-21,1.0575381195359512,1.0567498384292981,0.9967991324039707,1.1343761038211564,98.85713116202018,96.33829167285798,94.87317086634845,79.0,187.0,Durango,2021-06-23
2020-09-22,1.0633494837934152,1.0634214084422355,1.0017769480339183,1.140521542103581,99.78100087893564,96.82358289836496,85.29462957695749,79.0,208.0,Durango,2021-06-23
2020-09-23,1.0711659036054888,1.0691173680563997,1.0040928159354185,1.1471552390353124,100.82580146762524,97.38549772885025,87.27954135916407,89.0,229.0,Durango,2021-06-23
2020-09-24,1.0769460932591022,1.0737754233661063,1.0144682071678077,1.157128544674532,101.99928946460619,98.03332833619784,109.9950376771304,72.0,147.0,Durango,2021-06-23
2020-09-25,1.0814300605029894,1.0800678937898005,1.008270409026874,1.1547929196381883,103.31913763757697,98.77583329096925,102.63300178433605,101.0,221.0,Durango,2021-06-23
2020-09-26,1.0847603939050956,1.0863768359727501,1.0027222062931747,1.1464174818496518,104.7850184969456,99.62247204991858,88.7064147600358,79.0,200.0,Durango,2021-06-23
2020-09-27,1.0876540370414354,1.0862768914299847,1.0234808505084738,1.166352473087788,106.37142006097048,100.5820597710781,86.10578726625104,74.0,193.0,Durango,2021-06-23
2020-09-28,1.0881692186312815,1.087173515891295,1.0061163361753631,1.1473988251470193,108.0549400462346,101.65959114087035,105.50418882342206,140.0,298.0,Durango,2021-06-23
2020-09-29,1.0880640009858995,1.0876217077146402,1.0154492549282583,1.1622450953437387,109.82278270008956,102.85532596076445,73.84614297505546,73.0,222.0,Durango,2021-06-23
2020-09-30,1.0860192745504913,1.0869159374110837,1.0137951260083833,1.157630826103224,111.64887519020489,104.16594476203193,88.29373750863672,92.0,234.0,Durango,2021-06-23
2020-10-01,1.0843553348591228,1.08447662220031,1.0149544696540298,1.155561412677084,113.5032727822574,105.58412663228292,102.37895970071145,124.0,272.0,Durango,2021-06-23
2020-10-02,1.0810104278835646,1.0793438026676716,1.0164662256967403,1.1521608512614263,115.35952163616096,107.09838030538386,137.78594859090737,154.0,251.0,Durango,2021-06-23
2020-10-03,1.076227268141372,1.075866394207879,1.0066959314037813,1.145073046433516,117.20290553652774,108.69367858604637,102.00080545409469,119.0,262.0,Durango,2021-06-23
2020-10-04,1.0748898472805941,1.0733603580851678,1.0082177633017708,1.14412503532777,119.01405436098013,110.35331597646731,104.95517340784608,136.0,291.0,Durango,2021-06-23
2020-10-05,1.070559739952647,1.0708110004772116,0.9941587896378642,1.1297284399494834,120.7625279998766,112.05956503292317,109.86314914274536,204.0,417.0,Durango,2021-06-23
2020-10-06,1.0660890014499718,1.0649763611394776,0.9928581120554475,1.129758164269802,122.4653454162192,113.79292234663092,119.66309299607526,146.0,274.0,Durango,2021-06-23
2020-10-07,1.0627748317340553,1.0613395533572711,0.9893960182608655,1.1330884761095195,124.12249332649606,115.5367561645814,127.28253138371524,174.0,307.0,Durango,2021-06-23
2020-10-08,1.0579139753422837,1.0612330711425582,0.9834703374937568,1.129210238810323,125.70415272778052,117.27749460709914,123.39186918908861,150.0,273.0,Durango,2021-06-23
2020-10-09,1.0549872554260944,1.0563477720811867,0.9923213213139641,1.1292736384805542,127.21113906124516,119.00132385754074,141.13801926482486,181.0,288.0,Durango,2021-06-23
2020-10-10,1.0497021842723553,1.049005862140297,0.9874670909284201,1.1292461797015059,128.63902535523135,120.69574656719104,119.98366635059966,265.0,496.0,Durango,2021-06-23
2020-10-11,1.0459270325705392,1.0430511278846533,0.9763905618837362,1.1102787739097377,129.99152485887433,122.34973708966857,104.75299514672403,146.0,313.0,Durango,2021-06-23
2020-10-12,1.0412681938415747,1.038350827163086,0.967721113186834,1.0990957253757003,131.25562000535652,123.9544811675231,129.27112883868634,274.0,476.0,Durango,2021-06-23
2020-10-13,1.036518561096035,1.0358469321161263,0.9717356522028807,1.1027231666865287,132.4226621737567,125.50175287051259,124.03752431856638,190.0,344.0,Durango,2021-06-23
2020-10-14,1.0327881202710143,1.0338244751469325,0.9615991664682091,1.088351671552535,133.49323126926856,126.9835391742032,107.74671143530226,178.0,371.0,Durango,2021-06-23
2020-10-15,1.0273638037102062,1.0267035971711662,0.9583576493927599,1.09171979713968,134.4561187606582,128.39277946951563,132.20841726179285,219.0,372.0,Durango,2021-06-23
2020-10-16,1.0236264202507177,1.0236820936736142,0.9507764416781905,1.0873309107950064,135.31513590350286,129.7224523710952,138.9908642281218,216.0,349.0,Durango,2021-06-23
2020-10-17,1.0193390813395389,1.0170727451053485,0.9508461885192657,1.0853980851816987,136.0589431330662,130.96668196844928,126.10104082806669,178.0,317.0,Durango,2021-06-23
2020-10-18,1.01630765353243,1.0147429023637802,0.9440238350399139,1.0808879979072652,136.68808476566016,132.11958465650756,140.03409819750146,270.0,433.0,Durango,2021-06-23
2020-10-19,1.0119139078819095,1.0096376868923103,0.9304406297382417,1.0655657029130496,137.2158933256361,133.1759140332496,131.3858172004789,313.0,535.0,Durango,2021-06-23
2020-10-20,1.010111878167143,1.0076472517407895,0.9445404721256033,1.084251723139359,137.65368052069496,134.13264684442706,139.1667550124135,365.0,589.0,Durango,2021-06-23
2020-10-21,1.0061983239780607,1.0037377153525557,0.9442707548502154,1.076216395146027,137.99540472992118,134.98929959770467,135.89557860024956,236.0,390.0,Durango,2021-06-23
2020-10-22,1.0058325227906886,1.0039642478302546,0.9369411134744897,1.0716543091408106,138.25619600683524,135.7460276287476,151.97145445277502,247.0,365.0,Durango,2021-06-23
2020-10-23,1.0048437614919383,1.0058230155884633,0.9407795494274634,1.0768552653209007,138.4409871057494,136.40479959181846,149.71546794942748,256.0,384.0,Durango,2021-06-23
2020-10-24,1.0044421815775595,1.0048700982975745,0.9359933586877398,1.0599565104543966,138.57430952307695,136.96876245227105,135.78844767506214,208.0,344.0,Durango,2021-06-23
2020-10-25,1.0039485759570335,1.001823319108353,0.9305574953839542,1.0664750649068597,138.6900249104655,137.4438244636709,132.35484453827047,277.0,470.0,Durango,2021-06-23
2020-10-26,1.0053175789540836,1.006168654249129,0.9298825876906945,1.0621294025606656,138.79574463911388,137.84002234635653,137.4318629535768,317.0,518.0,Durango,2021-06-23
2020-10-27,1.0049503939625752,1.0061297609493973,0.9314467575111028,1.0649172880391793,138.8923444471848,138.169122145568,143.2990907515949,268.0,420.0,Durango,2021-06-23
2020-10-28,1.0039145062850705,1.0044551557395676,0.9372819866615608,1.0713771142116035,138.99981013748186,138.44261661637915,130.60285501971333,246.0,423.0,Durango,2021-06-23
2020-10-29,1.0042391457779207,1.0023262834205617,0.9313005637759618,1.0635170904813083,139.11666138313933,138.67270142003497,132.10188348478897,180.0,306.0,Durango,2021-06-23
2020-10-30,1.002057686621418,0.9988579751252666,0.9387569380514733,1.0665150399731778,139.2167903416586,138.87052532400662,132.57367592580607,281.0,476.0,Durango,2021-06-23
2020-10-31,0.9998138165139645,0.997783594658725,0.9311322007372627,1.0609465104208882,139.30401859437754,139.04291892489076,134.6215379381773,220.0,367.0,Durango,2021-06-23
2020-11-01,0.9987428081821206,0.9972653734715484,0.9350601403275057,1.0653033723552647,139.3613820911561,139.194368426031,141.96587874940207,287.0,454.0,Durango,2021-06-23
2020-11-02,0.9964181594768418,0.9957180549145636,0.9288690605103815,1.0599002277086413,139.3603010739215,139.3260795871334,133.58233562729092,276.0,464.0,Durango,2021-06-23
2020-11-03,0.9954312380718594,0.9919066782958695,0.9252807492318398,1.0622949564146023,139.30822526291664,139.4346546739736,124.33996490715165,196.0,354.0,Durango,2021-06-23
2020-11-04,0.9931723798057541,0.990883841796039,0.9258553409751283,1.0585444870703173,139.2086524696769,139.5156402865096,142.8596853824364,257.0,404.0,Durango,2021-06-23
2020-11-05,0.9906576947765632,0.9871476746766141,0.921423178195774,1.0534477725742062,139.06638570445645,139.5649113681433,131.936756130433,188.0,320.0,Durango,2021-06-23
2020-11-06,0.9878795218700855,0.9858163514875404,0.9243683190420175,1.0547675938295729,138.87882956677137,139.57944059555888,146.1508139506316,246.0,378.0,Durango,2021-06-23
2020-11-07,0.9852893801721239,0.9833119669821972,0.927205902232637,1.0552431364793382,138.63018432512,139.55675788628295,133.3180595549664,187.0,315.0,Durango,2021-06-23
2020-11-08,0.9819800920859082,0.9787258497203484,0.9034422243914693,1.0392849718551578,138.30966429777723,139.49327090522465,149.71546794942748,232.0,348.0,Durango,2021-06-23
2020-11-09,0.9807098720573489,0.9784785491037218,0.9226284784766964,1.051296692206602,137.91694540442327,139.38410351864167,135.83056567992415,300.0,496.0,Durango,2021-06-23
2020-11-10,0.9770374432868807,0.9753634970501405,0.9030222666384898,1.0375482029711809,137.44796094723498,139.22425155251108,138.2308248442496,333.0,541.0,Durango,2021-06-23
2020-11-11,0.9762978056154741,0.9749722043590847,0.9061336573987544,1.0302927495175809,136.9182333758892,139.00872776342467,141.86593574236034,247.0,391.0,Durango,2021-06-23
2020-11-12,0.973120408915203,0.9701950780954087,0.9054359525890138,1.0278893914469287,136.32535042175434,138.73465582675155,148.8135675400936,220.0,332.0,Durango,2021-06-23
2020-11-13,0.9727241519721399,0.9721452942623758,0.907455196263313,1.0256825528334217,135.68028392319786,138.40018920601653,140.48643225391484,137.0,219.0,Durango,2021-06-23
2020-11-14,0.9717549264788624,0.9693700466489309,0.9179776408650515,1.0428925981442954,134.98479735995608,138.0052463350672,154.27996392349542,169.0,246.0,Durango,2021-06-23
2020-11-15,0.9710733593264597,0.9687376804220147,0.908131620771053,1.0276330945303704,134.2492499082816,137.55078892101344,134.85400605738874,245.0,408.0,Durango,2021-06-23
2020-11-16,0.970493091552422,0.9689308398383827,0.9075696197558154,1.0359824263208004,133.4945757866051,137.03923043570165,142.68185536119938,284.0,447.0,Durango,2021-06-23
2020-11-17,0.9682736443461983,0.9680661869763574,0.9061470827598852,1.0335635109913732,132.72357297291387,136.47554147613988,136.74012739381047,274.0,450.0,Durango,2021-06-23
2020-11-18,0.966482978457798,0.9651707071268341,0.8968910029754904,1.0289675413082502,131.93627024681857,135.86570528328156,132.52710413978292,275.0,466.0,Durango,2021-06-23
2020-11-19,0.963979083869786,0.9642668450842564,0.9022731528578201,1.02684412563584,131.1142299580623,135.21559601560875,123.55411455342026,159.0,289.0,Durango,2021-06-23
2020-11-20,0.9637081198994366,0.9626053729600477,0.8883255265796818,1.0178016965489698,130.24287568044204,134.52851629609572,127.16795771608,282.0,498.0,Durango,2021-06-23
2020-11-21,0.9635231073273952,0.9623903340233773,0.8929549932780534,1.0229907199654098,129.3208675105256,133.80473503629344,124.76288995785626,150.0,270.0,Durango,2021-06-23
2020-11-22,0.9615039314357027,0.9593936159709133,0.9011877885729909,1.026639376826903,128.3728709904895,133.04294445009373,144.07859039109061,213.0,332.0,Durango,2021-06-23
2020-11-23,0.9610358123718464,0.958764940758182,0.8984248509365261,1.0246238757440258,127.42577002103157,132.24372862268118,129.15868089937658,222.0,386.0,Durango,2021-06-23
2020-11-24,0.961459734859284,0.959967963147117,0.8998882692578501,1.0301752894247913,126.4642422063435,131.4112853171152,135.13000688845176,210.0,349.0,Durango,2021-06-23
2020-11-25,0.9616936615984174,0.9610452484619879,0.895458414193681,1.021711893464723,125.48305070214802,130.5495344230808,129.2601569214534,198.0,344.0,Durango,2021-06-23
2020-11-26,0.9604916015505717,0.9585155234583521,0.8964060884235222,1.021546824307737,124.50701222601332,129.66130816379993,137.59062371408652,174.0,284.0,Durango,2021-06-23
2020-11-27,0.96404687560508,0.9611814243090906,0.9015379245868059,1.0243358588063858,123.54822994252626,128.75118520535307,122.43298056707701,181.0,332.0,Durango,2021-06-23
2020-11-28,0.9658312644821812,0.964209868403971,0.9055365312143348,1.0306847190760005,122.59232689773287,127.82536165224994,130.7313740307681,202.0,347.0,Durango,2021-06-23
2020-11-29,0.9676987805830599,0.9670072463481999,0.9022385524275579,1.0316631681795727,121.67416406451115,126.88868765391543,146.46078386357038,165.0,253.0,Durango,2021-06-23
2020-11-30,0.9711853687809657,0.9723173325394048,0.9017464610273979,1.0289769571043732,120.82446519747954,125.94843326967643,142.05286525910245,241.0,381.0,Durango,2021-06-23
2020-12-01,0.9717658942790475,0.9708427730176458,0.9047402626137964,1.0289478007463482,120.03302423255019,125.0154174676686,119.86422433987907,174.0,326.0,Durango,2021-06-23
2020-12-02,0.9745998418242067,0.9736399657375916,0.910758942299942,1.0350873571802621,119.30786686864954,124.100015128461,108.47309375958521,128.0,265.0,Durango,2021-06-23
2020-12-03,0.9770243656567377,0.976010711533048,0.9180185158488566,1.0412239028092898,118.63348538501478,123.21211102882,115.46452363080849,109.0,212.0,Durango,2021-06-23
2020-12-04,0.9795141777214701,0.978031555536941,0.9111412996729925,1.0365416244971903,118.00552249430022,122.35877246273529,109.65076525873563,104.0,213.0,Durango,2021-06-23
2020-12-05,0.9787989719782881,0.9770888542384435,0.9158881072993135,1.0402178676899654,117.4375272943019,121.54454517283926,129.87365894408168,96.0,166.0,Durango,2021-06-23
2020-12-06,0.9798808530373253,0.9765195288313544,0.9145499853515474,1.0440127043390575,116.9269741672325,120.77369499744354,116.31740202224752,101.0,195.0,Durango,2021-06-23
2020-12-07,0.9829740019243992,0.9810850057978062,0.9228902139256991,1.048351742109853,116.4376524505044,120.04969746608221,116.77806500055345,143.0,275.0,Durango,2021-06-23
2020-12-08,0.9850634229258314,0.9850233651583239,0.9178009799415575,1.0487562292831003,115.9565145478903,119.37159973172814,122.41441202923777,139.0,255.0,Durango,2021-06-23
2020-12-09,0.9847269063352567,0.9822010421434116,0.9175678546337942,1.0515680326315513,115.520873185526,118.73512019448746,115.19056478005523,119.0,232.0,Durango,2021-06-23
2020-12-10,0.986471814319221,0.9853564188303805,0.9290572820588565,1.0574739508982016,115.14449469155555,118.13867118520582,115.02529854651137,126.0,246.0,Durango,2021-06-23
2020-12-11,0.9866291842632401,0.9852182690620737,0.9265726869602203,1.0602535224623972,114.79281773504263,117.58354329261124,113.44419478642186,98.0,194.0,Durango,2021-06-23
2020-12-12,0.9866980277491096,0.9834117898891974,0.9255075269820673,1.0505932753099916,114.45697902366805,117.06869111756983,111.14081931960051,97.0,196.0,Durango,2021-06-23
2020-12-13,0.9860661588680044,0.9832887386760719,0.9186703468541959,1.0491739007936225,114.13866525549065,116.5911141081559,120.56035050664424,102.0,190.0,Durango,2021-06-23
2020-12-14,0.9847602833441447,0.9823929253631921,0.9267357908226155,1.055659471344286,113.82602528410658,116.14740934290565,124.76288995785626,155.0,279.0,Durango,2021-06-23
2020-12-15,0.9835580157658197,0.9819758825601714,0.9193151265748315,1.0484202038169355,113.50645829354069,115.7331237958142,110.1994894200247,132.0,269.0,Durango,2021-06-23
2020-12-16,0.9814132154715454,0.9812685462998023,0.9112038044304277,1.0456143234173523,113.1656118828628,115.34243409219357,117.8755268018117,116.0,221.0,Durango,2021-06-23
2020-12-17,0.9803369887574963,0.9795667364374167,0.9159785897601124,1.0519561345607302,112.7970345068757,114.96799836678917,118.64244629954632,84.0,159.0,Durango,2021-06-23
2020-12-18,0.9781883440652195,0.9777263339992126,0.9018174559467886,1.0338695054516247,112.39222427844496,114.60187254031277,105.61010036432589,87.0,185.0,Durango,2021-06-23
2020-12-19,0.9756608946489702,0.9742380092282179,0.9151651676327528,1.048597655374081,111.95247337399218,114.23571774030243,122.1116785462518,87.0,160.0,Durango,2021-06-23
2020-12-20,0.9725081815595124,0.9726594539071685,0.9006254826254836,1.0358867377029,111.47628372303096,113.86198188361257,128.18105132656464,125.0,219.0,Durango,2021-06-23
2020-12-21,0.9711568012924562,0.9694713924563363,0.9039227785767315,1.0334151203809472,110.95144836388492,113.47414567615995,104.26612946477987,91.0,196.0,Durango,2021-06-23
2020-12-22,0.9706814670167936,0.9689300213192169,0.9049673877248002,1.0300457868231159,110.36622923240351,113.06557344020513,93.93911714473883,64.0,153.0,Durango,2021-06-23
2020-12-23,0.9680597693726111,0.9676285571320373,0.9001213516147002,1.02804623424863,109.7349343977448,112.62906520709589,100.2227512719308,54.0,121.0,Durango,2021-06-23
2020-12-24,0.964807470818719,0.962974291147114,0.9001460154983951,1.025041326980218,109.08548703842155,112.15933752841732,122.62878789278764,83.0,152.0,Durango,2021-06-23
2020-12-25,0.9614383614490748,0.9618185867326785,0.8904868338814486,1.0164430162637605,108.40712172576637,111.65540097396087,132.10188348478897,80.0,136.0,Durango,2021-06-23
2020-12-26,0.9585737637600217,0.9583775565584824,0.8914762455263432,1.01839121387846,107.67035675874605,111.11732291607935,120.72432242164818,93.0,173.0,Durango,2021-06-23
2020-12-27,0.9564159647914837,0.9571553698378439,0.8878469191863426,1.0198719760835515,106.86431937277942,110.54266422012942,99.68300289489943,87.0,196.0,Durango,2021-06-23
2020-12-28,0.954048191454882,0.9524641726724702,0.8848887322135611,1.0140620554504625,105.99685863412772,109.9268949555622,104.80082756459925,119.0,255.0,Durango,2021-06-23
2020-12-29,0.9505989791497003,0.9502665266758283,0.8862713255688821,1.0093299485163818,105.08276904097579,109.26570595719858,93.01848600408218,70.0,169.0,Durango,2021-06-23
2020-12-30,0.9485760002461047,0.9462824299144448,0.883502570528949,1.006755404119728,104.12922821215747,108.5568760450902,112.92823868185388,88.0,175.0,Durango,2021-06-23
2020-12-31,0.9450688030257531,0.9416577360358361,0.8803881972892017,1.0069835454772609,103.12695202368184,107.80019887117453,121.91116675881952,76.0,140.0,Durango,2021-06-23
2021-01-01,0.9424595576980539,0.93924878949882,0.8725210114363628,0.9985070709140027,102.0773767012206,106.99547094240779,101.46829057037611,136.0,301.0,Durango,2021-06-23
2021-01-02,0.9412192276748544,0.9412502028130793,0.8778854929730314,1.002451014312612,100.97952482095475,106.14263181287974,111.82828830508258,122.0,245.0,Durango,2021-06-23
2021-01-03,0.9404021149800799,0.9381281724980297,0.8762779980255884,0.9975932044493042,99.83416591533882,105.24161028929899,101.61683344983767,100.0,221.0,Durango,2021-06-23
2021-01-04,0.9383726723330973,0.9377591780764041,0.872161237793319,0.9956073481150384,98.66303622363456,104.29242020944993,116.89141425073598,165.0,317.0,Durango,2021-06-23
2021-01-05,0.9364488263215338,0.9366399949560399,0.8701121867473324,0.9918923669178694,97.48632697859313,103.2973453244818,101.9444140313536,138.0,304.0,Durango,2021-06-23
2021-01-06,0.936106975635116,0.9357523460072039,0.8661709885890513,0.9904258339483132,96.29761390443947,102.26158541213212,102.1524312001509,126.0,277.0,Durango,2021-06-23
2021-01-07,0.9339658071751417,0.9317524711686498,0.8690933579515581,0.993479084332412,95.08761681550824,101.19054018431031,97.14096641369831,93.0,215.0,Durango,2021-06-23
2021-01-08,0.9324164917942847,0.9318012161661076,0.864813034965656,0.9890570123428611,93.87000761593121,100.08817507793553,105.00521728193635,137.0,293.0,Durango,2021-06-23
2021-01-09,0.932757511662845,0.9323100912753317,0.8759607940401739,0.9987036949796064,92.64513120531521,98.95876301117231,105.239324751062,112.0,239.0,Durango,2021-06-23
2021-01-10,0.9309440997948971,0.9308832514909015,0.8675855984822082,0.9955726999115538,91.4064983678436,97.80634959375024,104.60383352782368,177.0,380.0,Durango,2021-06-23
2021-01-11,0.9307169209702395,0.9277110102604307,0.865067016182067,0.9886308422545038,90.1711558798823,96.63380002110453,85.280962756003,120.0,316.0,Durango,2021-06-23
2021-01-12,0.9273090225260209,0.9254685897062783,0.8534236155016761,0.9808647992738743,88.93946984345497,95.44484053181031,91.75169728418221,105.0,257.0,Durango,2021-06-23
2021-01-13,0.924440374260034,0.9240335391869953,0.8523144432260307,0.9827470961899747,87.7084272888856,94.2432549855533,88.28641144346011,103.0,262.0,Durango,2021-06-23
2021-01-14,0.9248500161513182,0.9264523240443663,0.8596740681224686,0.9828257857880693,86.46010341815114,93.03219385264428,80.13405002579489,81.0,227.0,Durango,2021-06-23
2021-01-15,0.9256904311798018,0.9274759437983081,0.8663974200480945,0.9831425253357235,85.17773425026918,91.81237785129535,98.20985506886643,150.0,343.0,Durango,2021-06-23
