date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-11,0.9650801588199133,0.9625787950656866,0.896893409088278,1.0234237397645731,271.6704764192979,274.2261947863116,280.0864181077543,650.0,1123.0,Puebla,2021-06-23
2021-01-12,0.9615963312181384,0.9595976208193254,0.8996902015811535,1.026239996871711,270.0448545955667,274.1039176417809,275.1024043250975,556.0,978.0,Puebla,2021-06-23
2021-01-13,0.9590112479489146,0.9575520878688553,0.8993699380656541,1.0253982485067388,268.23697172213184,273.6891152580879,276.3522728980567,482.0,844.0,Puebla,2021-06-23
2021-01-14,0.9562426956381799,0.9555702346493682,0.8886061711486862,1.0127002974193902,266.2488820935574,272.9931126817186,285.96644712547726,549.0,929.0,Puebla,2021-06-23
2021-01-15,0.9555107163626072,0.9515779632201231,0.8941265216243904,1.010352190925318,264.115661532889,272.0315370134261,276.82552630654936,639.0,1117.0,Puebla,2021-06-23
2021-01-16,0.9568475365944625,0.9543824892543399,0.8935691997801414,1.0097598374433459,261.86544422742423,270.8239478914824,281.65094653910836,525.0,902.0,Puebla,2021-06-23
2021-01-17,0.957088022563033,0.9565334993144963,0.8921176943573563,1.0129923814292603,259.5553753253004,269.3927257687386,280.19104809153015,403.0,696.0,Puebla,2021-06-23
2021-01-18,0.9574170777858743,0.9571102356931185,0.8926785593723505,1.0095399700402234,257.2847267640341,267.7651128883352,268.4258196778302,583.0,1051.0,Puebla,2021-06-23
2021-01-19,0.9575846826895592,0.9553403064363444,0.9010929837207036,1.0192375451267024,255.08080588753924,265.97797359289456,288.86055385868093,468.0,784.0,Puebla,2021-06-23
2021-01-20,0.9599322987752642,0.9562737112384903,0.8995720144550383,1.011845047193735,252.91401737534687,264.07183726521043,261.25622197056725,609.0,1128.0,Puebla,2021-06-23
2021-01-21,0.962872262285307,0.9607223414048252,0.9039986982714614,1.0253841143168019,250.77365718259284,262.08180988366917,246.7963062112141,433.0,849.0,Puebla,2021-06-23
2021-01-22,0.9655215023926976,0.961638911610947,0.9034824286267841,1.0256707766355788,248.71543643500533,260.03576757966357,232.5578622504378,458.0,953.0,Puebla,2021-06-23
2021-01-23,0.9673975601592651,0.9657742163622705,0.9091538254875832,1.0337178633270816,246.8044310948945,257.96097313075546,266.28658893137185,476.0,865.0,Puebla,2021-06-23
2021-01-24,0.9685990159758231,0.9704021399666776,0.9075300328329923,1.0313440046496152,245.04665563641473,255.88821315927763,263.4496955866726,337.0,619.0,Puebla,2021-06-23
2021-01-25,0.970554047800592,0.9707022315350666,0.9065996449191699,1.0292629913949003,243.4109459717636,253.84757847343076,235.45138345904164,489.0,1005.0,Puebla,2021-06-23
2021-01-26,0.972042197044391,0.9710058249848749,0.9149250483153728,1.0392397851190918,241.86219624531296,251.86259052634017,237.1246109366165,393.0,802.0,Puebla,2021-06-23
2021-01-27,0.973735018473032,0.9748379662903424,0.9111115554779327,1.0336835654271357,240.39921873385623,249.94760370136007,238.48160458977648,378.0,767.0,Puebla,2021-06-23
2021-01-28,0.9755447303672173,0.9754924405707533,0.9187479534409909,1.0447199526400985,239.024155632529,248.11105160403255,236.3573189569425,338.0,692.0,Puebla,2021-06-23
2021-01-29,0.9785615947980001,0.9775575862885695,0.9136523786399005,1.041380490689352,237.73273943538538,246.35806242395785,235.2719303175969,317.0,652.0,Puebla,2021-06-23
2021-01-30,0.9808333499255066,0.9792246930263913,0.9138731551933208,1.0407839163038308,236.53086830868128,244.69126537728008,245.9902204370905,335.0,659.0,Puebla,2021-06-23
2021-01-31,0.9847980821024024,0.9816142302065494,0.9280864191973021,1.0540954128228028,235.44820591219792,243.11236018369476,269.6324755596712,263.0,472.0,Puebla,2021-06-23
2021-02-01,0.9877933369631269,0.986915783341982,0.923983013090083,1.0509908320697094,234.4946058533198,241.62540394029065,254.10874776227254,533.0,1015.0,Puebla,2021-06-23
2021-02-02,0.9910602297751734,0.9892965549683818,0.9240942487754951,1.0527290867071808,233.69561572072425,240.2362183455127,250.26866041848,331.0,640.0,Puebla,2021-06-23
2021-02-03,0.9925187309014036,0.9894518630718898,0.9231331007758432,1.0475224923483557,233.06372009255833,238.9535056910144,226.6192495615443,303.0,647.0,Puebla,2021-06-23
2021-02-04,0.9980791254793728,0.9973863539771743,0.9362475215977236,1.0590076561373956,232.58224676565524,237.78768222132467,240.86982431891025,334.0,671.0,Puebla,2021-06-23
2021-02-05,1.0020907238508583,1.0020001848844755,0.9276399327582826,1.0536301684636806,232.21209149785585,236.74719440207784,241.087462258976,279.0,560.0,Puebla,2021-06-23
2021-02-06,1.006993387202872,1.004533358773286,0.9510193078259053,1.0755135772690594,232.00222567424566,235.8346272926895,213.70820051016713,227.0,514.0,Puebla,2021-06-23
2021-02-07,1.0111330846260065,1.009946633125586,0.9542878277611068,1.0827729062262068,232.00258601125185,235.05443487225494,260.8119427907211,242.0,449.0,Puebla,2021-06-23
2021-02-08,1.0120734169735328,1.0139429820711827,0.948477322680166,1.0802695688659099,232.2109015209095,234.41671005692842,221.40851676992588,291.0,636.0,Puebla,2021-06-23
2021-02-09,1.0133929051686017,1.011516525041074,0.9573867792218336,1.0830031977368304,232.61053709601086,233.93303927756682,242.39228827834447,275.0,549.0,Puebla,2021-06-23
2021-02-10,1.0137258504127433,1.0120927198104757,0.9514074531893117,1.0764348343842076,233.1149759158087,233.61279323770594,209.8773028331577,301.0,694.0,Puebla,2021-06-23
2021-02-11,1.0130030377838437,1.0136617290387364,0.9444934367556014,1.0793576654028565,233.66119190921995,233.45439504563012,227.66309618675632,239.0,508.0,Puebla,2021-06-23
2021-02-12,1.011267828773949,1.0106124152641662,0.9345026813418918,1.0734606707128806,234.23157719937615,233.44472356712237,207.51484438538853,232.0,541.0,Puebla,2021-06-23
2021-02-13,1.0072298511989761,1.0065666461989435,0.9400709269065375,1.0829646728150637,234.7891267255543,233.564791516663,225.8844782477973,239.0,512.0,Puebla,2021-06-23
2021-02-14,1.0034192659081926,1.0011473713019785,0.9429229072676669,1.0760176774485322,235.28303663452942,233.79108814525503,227.0896846690098,191.0,407.0,Puebla,2021-06-23
2021-02-15,0.9990294615474459,0.9988090588453638,0.9339996989318379,1.0653639665951546,235.64019873727753,234.0952059882993,220.76687490936408,297.0,651.0,Puebla,2021-06-23
2021-02-16,0.9932898380844987,0.990188612018333,0.9305326148254722,1.0560153731756545,235.817548682326,234.4418211955631,251.70768692317645,258.0,496.0,Puebla,2021-06-23
2021-02-17,0.9896722339476278,0.9888863800904681,0.929416149857019,1.0585738765508743,235.80100409676623,234.79152366265956,231.59567103744985,246.0,514.0,Puebla,2021-06-23
2021-02-18,0.9844645284955049,0.9827627907268053,0.9128105501361997,1.042297566076582,235.55610870697274,235.10557436800525,239.99245296193394,245.0,494.0,Puebla,2021-06-23
2021-02-19,0.9803021785993181,0.9807282590234289,0.925435121463725,1.0454428474025892,235.10007960758523,235.34599594268275,247.05995760907174,266.0,521.0,Puebla,2021-06-23
2021-02-20,0.9750275348977321,0.9735507393630409,0.913949954873926,1.0325251773431945,234.44464593984503,235.48075942109995,240.42506666713797,315.0,634.0,Puebla,2021-06-23
2021-02-21,0.9717750969156903,0.9700733532020942,0.9108704562900669,1.0303001605131932,233.5851705339658,235.485143921239,256.331125997522,205.0,387.0,Puebla,2021-06-23
2021-02-22,0.9685169886948752,0.9656288235014269,0.8939932708464873,1.0175435194534008,232.50934888331824,235.33989613726393,232.48016105790362,270.0,562.0,Puebla,2021-06-23
2021-02-23,0.965029169831371,0.9614036388884493,0.9037378099211316,1.0191267839945222,231.2434983133302,235.0290252385987,249.37991285670344,235.0,456.0,Puebla,2021-06-23
2021-02-24,0.9614468715971811,0.9610484722948907,0.9025252831897439,1.0196404844553335,229.83093740914504,234.5423987259227,229.27288987267974,217.0,458.0,Puebla,2021-06-23
2021-02-25,0.958413545316966,0.9583440644117871,0.8990731218894205,1.0105876092525123,228.27884114661722,233.878149357129,237.83519662382463,260.0,529.0,Puebla,2021-06-23
2021-02-26,0.9586684344661287,0.9568390659660856,0.9003346974649967,1.0168624781834734,226.5807715224001,233.03914832403368,227.5132351066966,260.0,553.0,Puebla,2021-06-23
2021-02-27,0.958175023622244,0.9566144237864381,0.888900007889211,1.0068126036487182,224.7536134878778,232.02949741515465,243.0463785338385,222.0,442.0,Puebla,2021-06-23
2021-02-28,0.9596433151027349,0.9566682082195593,0.9065821034462331,1.0303443821385272,222.88250135755288,230.8551967466903,263.1753973977126,279.0,513.0,Puebla,2021-06-23
2021-03-01,0.9585497373103655,0.9587234087689596,0.8984127945659545,1.0189318635756452,221.02512479608646,229.5312480351641,216.6163315686121,342.0,764.0,Puebla,2021-06-23
2021-03-02,0.959954975294901,0.958819340850787,0.9006352619283992,1.0232199188075144,219.2117279374672,228.08141374791012,231.57441943886687,212.0,443.0,Puebla,2021-06-23
2021-03-03,0.9596524926929766,0.9561310457971834,0.8974764426810178,1.0269133173109897,217.42422758270106,226.53426622355985,226.44788186986392,241.0,515.0,Puebla,2021-06-23
2021-03-04,0.9619722388815463,0.9593809807062101,0.9042662505496706,1.0282889656585779,215.66380320403093,224.91582885252697,217.0893831068689,179.0,399.0,Puebla,2021-06-23
2021-03-05,0.9629044482172603,0.9618591990193377,0.9003076072575226,1.0192890886869215,213.93738833793344,223.24836936940943,211.52055218849077,212.0,485.0,Puebla,2021-06-23
2021-03-06,0.9649362065105019,0.9630674904982017,0.8916554281458874,1.0155704444063876,212.27254487595448,221.5508498844054,213.0391226652208,210.0,477.0,Puebla,2021-06-23
2021-03-07,0.9674976529182615,0.9666393713988899,0.9012793186221222,1.0223690175389437,210.68644493060842,219.84161814658697,211.06413991710855,164.0,376.0,Puebla,2021-06-23
2021-03-08,0.9674524937685594,0.9679602493994843,0.911967702371501,1.031847902129614,209.1809719465763,218.1386403780144,214.36060594491104,202.0,456.0,Puebla,2021-06-23
2021-03-09,0.9718433199146073,0.9718473531953582,0.9072351098680022,1.0319294347533088,207.77519654771385,216.45805869863918,219.95597729720845,190.0,418.0,Puebla,2021-06-23
2021-03-10,0.9770821753881899,0.9752564775883719,0.9080454051656986,1.0336989136297552,206.43616419245768,214.81548763904962,224.91273171517372,231.0,497.0,Puebla,2021-06-23
2021-03-11,0.981052015780708,0.979272587281979,0.9226594321648873,1.0505746067592168,205.20041898654645,213.22130040002455,236.54818997670012,197.0,403.0,Puebla,2021-06-23
2021-03-12,0.9815001972043362,0.9810380060469097,0.9188725248446155,1.0437613461732056,204.15835361486532,211.6860461997918,206.14708186150926,190.0,446.0,Puebla,2021-06-23
2021-03-13,0.9838084847964679,0.9841284551931025,0.9154499348489891,1.043992539529836,203.3103814234148,210.22857968722866,196.35094558726414,183.0,451.0,Puebla,2021-06-23
2021-03-14,0.987670240838071,0.9868345701284644,0.9266311351874441,1.0519856779374994,202.5598010442458,208.8698759942426,215.8318027228858,157.0,352.0,Puebla,2021-06-23
2021-03-15,0.9914034048932252,0.9898059891372697,0.9257282070580216,1.0522548293912293,201.8694687964966,207.61981006901618,181.463681270197,189.0,504.0,Puebla,2021-06-23
2021-03-16,0.9934838543292576,0.9906654745134871,0.9200572983113989,1.0443585090514167,201.29698291636925,206.4780874580228,219.7683815809635,213.0,469.0,Puebla,2021-06-23
2021-03-17,0.9968182344028571,0.9946558400186166,0.9406684212642092,1.0631026517818685,200.87690942217313,205.44556553699482,205.84744245052784,191.0,449.0,Puebla,2021-06-23
2021-03-18,0.9980887419327434,0.9957431877063484,0.93521505906044,1.0554810866986026,200.57586580970195,204.52719634420495,212.67081117016716,207.0,471.0,Puebla,2021-06-23
2021-03-19,0.9998717842650348,0.9987424354482122,0.9452708835126172,1.0645085404491834,200.37753976564133,203.72595383354442,200.30849348634672,190.0,459.0,Puebla,2021-06-23
2021-03-20,0.9988885149895202,0.9978528758780836,0.9312249721847737,1.0540971146581453,200.25891457359813,203.04177369135428,187.67026515132258,223.0,575.0,Puebla,2021-06-23
2021-03-21,0.9976094650368313,0.9963675544396651,0.9343497283133987,1.0636997354323228,200.1958382715759,202.47080234709082,207.95837853554255,156.0,363.0,Puebla,2021-06-23
2021-03-22,0.9947331703876159,0.9915810428677512,0.9324496149636303,1.0595419260795969,200.13892869142109,202.0053278657007,188.13068358807328,194.0,499.0,Puebla,2021-06-23
2021-03-23,0.9893501273867997,0.9878111993681904,0.9111018369080479,1.0440813431881257,200.0353325848962,201.63160611227747,168.26632263236448,153.0,440.0,Puebla,2021-06-23
2021-03-24,0.9857175249002278,0.9848525428542663,0.9188866303578661,1.0411180656115107,199.84123397724363,201.3290143452398,188.73320138155032,172.0,441.0,Puebla,2021-06-23
2021-03-25,0.9817543805109229,0.9802907581436098,0.9107800354987667,1.0350446026377,199.4856153541422,201.07129426398834,176.0680475548077,155.0,426.0,Puebla,2021-06-23
2021-03-26,0.976384979893211,0.974557636494291,0.9124517385821328,1.0375403928131506,198.95422678039563,200.82492719619262,188.0309383066422,136.0,350.0,Puebla,2021-06-23
2021-03-27,0.9712557671096859,0.9689895135890243,0.8958111493602535,1.0252650092782216,198.2672383205305,200.55491563679382,238.34035748921394,165.0,335.0,Puebla,2021-06-23
2021-03-28,0.9656890656213964,0.9651745860481554,0.9044617136043586,1.0324970186159903,197.40115585390032,200.2312417019524,197.57983289396302,118.0,289.0,Puebla,2021-06-23
2021-03-29,0.9613249115536017,0.9595622717137866,0.8930740813015532,1.0121461694619995,196.3331537310587,199.82691648645226,227.10792011730175,153.0,326.0,Puebla,2021-06-23
2021-03-30,0.9576159080592997,0.9568123543361038,0.8981439683905487,1.0163189912434545,195.06147281889818,199.3168336606355,222.9216758675079,123.0,267.0,Puebla,2021-06-23
2021-03-31,0.953086212589735,0.9520061291377997,0.8876926233080678,1.009655443726404,193.61055341852963,198.6790585798226,216.78861122412866,112.0,250.0,Puebla,2021-06-23
2021-04-01,0.9474864122692409,0.9460297926789916,0.8885794748206246,1.0097436372701385,192.01823218862577,197.89780044408232,217.62840081787292,170.0,378.0,Puebla,2021-06-23
2021-04-02,0.9456598494107279,0.9431987125050031,0.8808665936666628,1.0096458405235111,190.28363748829693,196.96572973273558,192.25781719311556,118.0,297.0,Puebla,2021-06-23
2021-04-03,0.941122374670752,0.9391355927687521,0.8856767333767386,1.0039602227615327,188.37911053562368,195.880296340288,199.426752749469,136.0,330.0,Puebla,2021-06-23
2021-04-04,0.9379171489313347,0.9341757988147894,0.8789088455103979,0.9986788448910896,186.3512834005698,194.63856769522334,173.4747141702512,133.0,371.0,Puebla,2021-06-23
2021-04-05,0.9370530752104521,0.9358421212079473,0.86958319201561,0.9952731330583662,184.2220697170889,193.24234347261344,197.90552770282497,164.0,401.0,Puebla,2021-06-23
2021-04-06,0.9357536233795025,0.9360394229882958,0.8692974174082585,0.9910558461430705,181.98580205962946,191.69774873445627,178.28010791457947,119.0,323.0,Puebla,2021-06-23
2021-04-07,0.9339755791917494,0.931756205359901,0.8758959444916841,0.9985399349999409,179.69959216683642,190.01181232808028,222.97498090717013,141.0,306.0,Puebla,2021-06-23
2021-04-08,0.9336666553565864,0.9309256087203102,0.8807952402422046,1.0054938077929896,177.40420602662493,188.19707259747022,198.77503133525505,122.0,297.0,Puebla,2021-06-23
2021-04-09,0.9329930043218759,0.9312554229320216,0.8686116728681968,0.9931692988317259,175.09078139178337,186.27160327187153,184.4981909904344,114.0,299.0,Puebla,2021-06-23
2021-04-10,0.9321705698902134,0.9328234132196138,0.8731250319006783,0.9935208132197338,172.77346797833914,184.25335617239392,184.98576115982948,151.0,395.0,Puebla,2021-06-23
2021-04-11,0.9334146946066716,0.9319535441988116,0.8686507467596427,0.9830212514543855,170.47294307765145,182.1598429402064,187.6055289439575,126.0,325.0,Puebla,2021-06-23
2021-04-12,0.9342894649449985,0.9344690532184583,0.8750969771643798,0.9875314476630338,168.18621021872065,180.00871945446445,167.5049365571049,126.0,364.0,Puebla,2021-06-23
2021-04-13,0.9353775313393576,0.9350202092183965,0.8698163757059705,0.9923220121502949,165.93773410991597,177.81562478192063,164.03496611995206,100.0,295.0,Puebla,2021-06-23
2021-04-14,0.9375602130525524,0.9369144901146791,0.8745553268311603,0.9932015719441701,163.75141007016018,175.59619574262868,184.4981909904344,114.0,299.0,Puebla,2021-06-23
2021-04-15,0.93913583559204,0.9393596600006292,0.8688891617956308,0.9890308111505689,161.629105645107,173.36689570734492,178.69626129439877,113.0,306.0,Puebla,2021-06-23
2021-04-16,0.9412244711665946,0.9401608204635492,0.8772654069185227,0.995390521159114,159.58719368285315,171.14306819907145,175.96478183776676,100.0,275.0,Puebla,2021-06-23
2021-04-17,0.9408474281451755,0.9409653769793063,0.8845333559936891,1.005810019983856,157.63174421469435,168.93967635951682,173.15384283077367,112.0,313.0,Puebla,2021-06-23
2021-04-18,0.939314279765771,0.9395630925646343,0.8753104088550279,0.9981823200201115,155.7567450175887,166.7706186793686,157.26852376750406,104.0,320.0,Puebla,2021-06-23
2021-04-19,0.9359750795722388,0.9343926269585732,0.8691691115859501,0.9986618410429072,153.92258598659444,164.6472449907553,147.41420465216885,92.0,302.0,Puebla,2021-06-23
2021-04-20,0.9325278167997298,0.9284375206677249,0.8709551515030628,0.9907174730951667,152.07500147435357,162.57446115669168,139.61795804832641,88.0,305.0,Puebla,2021-06-23
2021-04-21,0.9290106810213292,0.9269365676858066,0.8640486476933603,0.9884851299017228,150.16795418291832,160.54803668844917,143.08099785645652,89.0,301.0,Puebla,2021-06-23
2021-04-22,0.9259564308354402,0.9237031359196375,0.8676214402794239,0.9911642691973056,148.17823242457732,158.55517407164388,143.23533241594214,74.0,250.0,Puebla,2021-06-23
2021-04-23,0.9213429897119744,0.9197964117364371,0.8594464412998999,0.9802041144145389,146.109280929212,156.57800840010572,151.21973439183083,85.0,272.0,Puebla,2021-06-23
2021-04-24,0.9184894544086427,0.916248057266073,0.8598025404855814,0.9777463540671256,143.97203659280632,154.5984050211455,164.41496990246932,88.0,259.0,Puebla,2021-06-23
2021-04-25,0.9152717557725272,0.9146101002224267,0.8498992743862052,0.971182912059891,141.75540800398022,152.6011187766433,162.4784299450912,92.0,274.0,Puebla,2021-06-23
2021-04-26,0.9111468376640743,0.9085514597938475,0.8449622661146082,0.9654890862596577,139.46714789690077,150.57273718839366,147.7178037006516,87.0,285.0,Puebla,2021-06-23
2021-04-27,0.9094291766898556,0.9083584616333835,0.851069155164217,0.9639820117543015,137.12619142380245,148.502783098993,147.17791660624272,66.0,217.0,Puebla,2021-06-23
2021-04-28,0.9090346541913492,0.9072374297652233,0.8455991783211361,0.9637671918261972,134.72692520661263,146.38516554378083,190.03484030455175,97.0,247.0,Puebla,2021-06-23
2021-04-29,0.9082960903038498,0.9080095608733545,0.8405192857776561,0.9606118168810531,132.29366254537115,144.21596026987598,165.68423072496248,63.0,184.0,Puebla,2021-06-23
2021-04-30,0.9081231460457286,0.906977053860974,0.8407231442148811,0.9640749271402775,129.87420928654657,141.99510168179836,153.31584952201462,64.0,202.0,Puebla,2021-06-23
2021-05-01,0.9095443442402349,0.9106147337441248,0.8476062625858427,0.9736185902869942,127.48711697467613,139.7292290969277,155.41415038226117,88.0,274.0,Puebla,2021-06-23
2021-05-02,0.9121505551666772,0.9107474392195201,0.8463623901910796,0.9797007308971499,125.1361056991229,137.42940368416575,146.97992875467668,65.0,214.0,Puebla,2021-06-23
2021-05-03,0.9128141325332989,0.909136263141419,0.8359046626294485,0.9712766706820617,122.84451793910571,135.1079731687114,113.20670024195775,51.0,218.0,Puebla,2021-06-23
2021-05-04,0.9135620034293147,0.9134190449117052,0.8504569256119269,0.9803259002853197,120.64485286306994,132.77898333400347,111.29772451238749,46.0,200.0,Puebla,2021-06-23
2021-05-05,0.9158673511986598,0.9169805298549807,0.8411477790769092,0.9711834658859464,118.52909150824432,130.45919004708165,119.7538098618135,49.0,198.0,Puebla,2021-06-23
2021-05-06,0.9173562249562509,0.9171676120770742,0.8479585894466862,0.9769550443144885,116.47364127368633,128.16409145749458,112.39040904476717,36.0,155.0,Puebla,2021-06-23
2021-05-07,0.9196169338394518,0.9178463217533779,0.8538879029834134,0.981906491213076,114.48732670791055,125.90458214990964,115.07452958597857,39.0,164.0,Puebla,2021-06-23
2021-05-08,0.920246033306885,0.9200477861093017,0.8523914535172086,0.9819079420582534,112.57730185172998,123.6891660787168,153.62004763614559,60.0,189.0,Puebla,2021-06-23
2021-05-09,0.921350748405173,0.9206234566941031,0.8547214638997224,0.9791547785545065,110.74263096429979,121.5251492409372,117.30985455851118,48.0,198.0,Puebla,2021-06-23
2021-05-10,0.9236174011806177,0.922639609045476,0.8486087399516258,0.979379384712425,108.96971078923038,119.41848306317482,112.91073501256702,56.0,240.0,Puebla,2021-06-23
2021-05-11,0.925182660569675,0.9260787737838678,0.8590865417182777,0.9944127333041602,107.24584167601813,117.3725006654957,85.81533695536409,36.0,203.0,Puebla,2021-06-23
2021-05-12,0.9291171901844916,0.9285862699373746,0.8613515049316258,0.9923213435684967,105.58221142623523,115.38764830366554,133.7981060056752,60.0,217.0,Puebla,2021-06-23
2021-05-13,0.9330262267843971,0.9329220283786397,0.8701873345856601,0.9978538568102922,103.98616149505618,113.46408559807843,131.7132834466124,46.0,169.0,Puebla,2021-06-23
2021-05-14,0.9388346337929202,0.938748109656548,0.8689760903330103,0.9957628821874729,102.47659033058083,111.60258278942598,87.30211470043841,35.0,194.0,Puebla,2021-06-23
2021-05-15,0.942767788151625,0.9418889345185679,0.8848899813456907,1.0124812885568912,101.07307090887565,109.80608383633896,136.16322404112907,65.0,231.0,Puebla,2021-06-23
2021-05-16,0.9466164114259357,0.9460395162744767,0.8698443620802783,0.9991974039427861,99.79150999922498,108.0802521775975,126.47468694589486,46.0,176.0,Puebla,2021-06-23
2021-05-17,0.9509580281220174,0.9494404263390944,0.8911742974358592,1.0181461136466534,98.62434198486548,106.43307040525599,128.87872840630405,53.0,199.0,Puebla,2021-06-23
2021-05-18,0.9559008156193245,0.9529016873829232,0.8913029377506728,1.022317936096559,97.55039729951847,104.87204905521497,66.32175153022428,27.0,197.0,Puebla,2021-06-23
2021-05-19,0.9569770076861915,0.9584147615539279,0.8857596925195405,1.0163651209811786,96.56600220473057,103.40149102227215,114.96041686362388,43.0,181.0,Puebla,2021-06-23
2021-05-20,0.9566053660550462,0.9549723585826311,0.8851361945905966,1.019164015135454,95.6762500996858,102.02331167450151,106.58659692816269,50.0,227.0,Puebla,2021-06-23
2021-05-21,0.9556335798617271,0.9530553286963641,0.8887050575968145,1.0197421452499744,94.84949212150521,100.7386490876971,75.0438040190476,29.0,187.0,Puebla,2021-06-23
2021-05-22,0.9531265338884839,0.9510793123893208,0.8884342343505836,1.0175160617259031,94.03595680344002,99.54495022659265,88.51886891229121,30.0,164.0,Puebla,2021-06-23
2021-05-23,0.9493238439274795,0.9476412541297791,0.8880744071454936,1.0133710848513875,93.21032746181181,98.43304940793092,72.1201810176424,31.0,208.0,Puebla,2021-06-23
2021-05-24,0.9421625375992602,0.9392181022096533,0.8812147785385227,1.005117470139265,92.35445164150758,97.38896525392352,82.32377241580167,41.0,241.0,Puebla,2021-06-23
2021-05-25,0.9322512770536399,0.9278090718242324,0.8645628238093214,0.9899859616360643,91.44358524637781,96.39606512821585,84.03108593749641,29.0,167.0,Puebla,2021-06-23
2021-05-26,0.9244118381336812,0.9227774373623926,0.8644307289059711,0.9898522574996882,90.43593511067414,95.43567216602462,131.4650176446899,47.0,173.0,Puebla,2021-06-23
2021-05-27,0.9134137474280374,0.9106281280766293,0.8504419103515006,0.9809941025506558,89.28195811416398,94.48575119697988,88.71557750987407,33.0,180.0,Puebla,2021-06-23
2021-05-28,0.8998366341827073,0.898569269547947,0.8396639936535576,0.9697601692906122,87.97614691274755,93.51985177461015,76.56695412244599,25.0,158.0,Puebla,2021-06-23
2021-05-29,0.884356412179722,0.882418297381147,0.8187395610098334,0.9448200663086929,86.51442976975166,92.51156706676049,71.27255698467685,19.0,129.0,Puebla,2021-06-23
2021-05-30,0.8710871326568586,0.8718782260156746,0.8055575606092736,0.9320981944475824,84.86037646325498,91.43682980117771,76.54965085597765,28.0,177.0,Puebla,2021-06-23
2021-05-31,0.8538470089943204,0.8541741559135821,0.7838483674249761,0.9112930731267197,82.98440011482575,90.27142366486275,99.93652011981862,38.0,184.0,Puebla,2021-06-23
2021-06-01,0.8363373482996929,0.8373558083746652,0.7711149711533085,0.8950133895431783,80.90033936662422,88.99045589178574,111.2718473385878,43.0,187.0,Puebla,2021-06-23
2021-06-02,0.8187485373113814,0.8148301388620172,0.7482422160483257,0.8747405438994807,78.61034250838674,87.57265161124815,103.69353215439827,36.0,168.0,Puebla,2021-06-23
2021-06-03,0.8009502079837609,0.7998483784399019,0.7236488293165195,0.8530308534929322,76.10344641419414,86.00083593749392,78.55570617757445,25.0,154.0,Puebla,2021-06-23
2021-06-04,0.7836468864460133,0.7822059300278983,0.7189521684846593,0.8528358291306306,73.39187599671045,84.26038590619457,59.55731077585953,24.0,195.0,Puebla,2021-06-23
2021-06-05,0.7669918714928182,0.7643091324394412,0.6987515929912532,0.8313828070536415,70.49908608194977,82.34059733410773,69.12902143626552,24.0,168.0,Puebla,2021-06-23
2021-06-06,0.75224708351616,0.7526948107505647,0.6775830430737468,0.8116968326545722,67.45456596443891,80.23612600622302,81.5567106832346,30.0,178.0,Puebla,2021-06-23
2021-06-07,0.7387019660407564,0.7409471918656048,0.6615317933203313,0.803304772085051,64.29450601848613,77.94773817939179,98.69077402414221,31.0,152.0,Puebla,2021-06-23
2021-06-08,0.7257993718620095,0.7242943894334075,0.6531075643621149,0.7986572431562858,61.06417226823346,75.48268931446718,87.21510262598613,31.0,172.0,Puebla,2021-06-23
2021-06-09,0.7158197106157662,0.714308963785433,0.6431138552212398,0.7918526385823059,57.807216443124986,72.85517074653696,92.80334384594548,28.0,146.0,Puebla,2021-06-23
2021-06-10,0.7057755920285111,0.7034826734185766,0.6338948185799634,0.7887302511092671,54.557343773615855,70.08570404168384,68.63874468849059,20.0,141.0,Puebla,2021-06-23
2021-06-11,0.6991839556091886,0.6983499221337806,0.6260839496642805,0.7858775036240233,51.35303487354825,67.19917953615251,122.67967184464021,36.0,142.0,Puebla,2021-06-23
2021-06-12,0.6955247462158951,0.6935779696265586,0.6078073337863269,0.7714689773156193,48.22523890243814,64.22391954054379,87.98239091888338,28.0,154.0,Puebla,2021-06-23
2021-06-13,0.6926038505130562,0.6910576365504603,0.6047797892410032,0.7760036321450325,45.20307032954385,61.19013860303701,70.0181406830342,18.0,109.0,Puebla,2021-06-23
2021-06-14,0.6903304149235119,0.6860371947122805,0.6005127881589515,0.7853275634251029,42.32160005707669,58.128849090167215,102.36412789600855,33.0,156.0,Puebla,2021-06-23
2021-06-15,0.6884626865369505,0.6824601922190165,0.6011161507475574,0.7968160901988548,39.599723568630004,55.07189322092433,58.348450569195165,15.0,97.0,Puebla,2021-06-23
2021-06-16,0.6883954911738335,0.6830796873638015,0.5919320326123242,0.7858321976444215,37.03924899514378,52.050226714144756,38.89896704613012,10.0,100.0,Puebla,2021-06-23
2021-06-17,0.6887301776499691,0.6829444812778285,0.5861856169425285,0.7925072251028377,34.637130173561296,49.09137999586336,38.89896704613012,10.0,74.0,Puebla,2021-06-23
2021-06-18,0.6897017589292637,0.6796430054720506,0.5849687270910943,0.7972610255658727,32.39276262440239,46.21814276025949,31.11917363690409,8.0,50.0,Puebla,2021-06-23
2021-06-19,0.6902811697987743,0.6805254307013682,0.5787974098098407,0.809905121244264,30.30404310961789,43.448726870456674,31.11917363690409,8.0,41.0,Puebla,2021-06-23
2021-06-20,0.690400601467705,0.6812970746016576,0.5652223271191247,0.7993037626738204,28.36519657323261,40.79713250200494,11.669690113839033,3.0,33.0,Puebla,2021-06-23
